   #         Energy [Eh]      SASA
  35     -193.2086771948     2704.3
  35     -193.2147250903     2635.6
  35     -193.2130672952     2642.0
  35     -193.2105947015     2942.0
  35     -193.2050085520     2610.2
  35     -193.2113389636     2708.0
  35     -193.2007662263     2706.7
  35     -193.2098731900     2744.6
  35     -193.2043376369     2780.3
  35     -193.2204683714     2566.4
  35     -193.2090843539     2583.3
  35     -193.2123547109     2678.2
  35     -193.2063640998     2737.8
  35     -193.2086727326     2760.3
  35     -193.2009487643     2630.9
  35     -193.2112117061     2675.5
  35     -193.2105691575     2690.1
  35     -193.2107300145     2524.3
  35     -193.2131410181     2678.4
  35     -193.2232097181     2682.3
  35     -193.2087979425     2592.4
  35     -193.2144044409     2666.5
  35     -193.2151245902     2646.8
  35     -193.2185198404     2773.4
  35     -193.2033787621     2513.7
  35     -193.2142008320     2650.2
  35     -193.2128879205     2705.1
  35     -193.2119335661     2574.9
  35     -193.2086655135     2651.5
  35     -193.2129043920     2555.5
  35     -193.2153056558     2725.9
  35     -193.2050154755     2691.3
  35     -193.2137001482     2539.5
  35     -193.2070035865     2671.1
  35     -193.2040950790     2607.3
  35     -193.2207042163     2624.9
  35     -193.2090349192     2565.1
  35     -193.2123550488     2645.9
  35     -193.2068274721     2720.7
  35     -193.2135628704     2643.4
  35     -193.2180498134     2605.9
  35     -193.2100620418     2564.1
  35     -193.2188616388     2536.8
  35     -193.2261901737     2709.9
  35     -193.2139253604     2677.6
  35     -193.2104689690     2484.0
  35     -193.2079645080     2451.4
  35     -193.2194419592     2629.7
  35     -193.2249401192     2715.2
  35     -193.2066841244     2568.1
  35     -193.2164953637     2666.0
  35     -193.2053689948     2708.3
  35     -193.2107150356     2663.4
  35     -193.2183701908     2740.2
  35     -193.2150998781     2681.3
  35     -193.2199595676     2654.1
  35     -193.2093267608     2573.1
  35     -193.2134374647     2710.7
  35     -193.2121933720     2391.5
  35     -193.2032780343     2779.5
  35     -193.2167033834     2692.6
  35     -193.2133867118     2565.0
  35     -193.2142856102     2581.5
  35     -193.2263163873     2512.1
  35     -193.2087644573     2763.1
  35     -193.1983654193     2688.8
  35     -193.2017284595     2602.1
  35     -193.2112291757     2626.7
  35     -193.2135953948     2540.9
  35     -193.2232806979     2551.5
  35     -193.2209175949     2638.4
  35     -193.2051480706     2623.5
  35     -193.2227353286     2602.5
  35     -193.2188198403     2570.3
  35     -193.2060423187     2588.0
  35     -193.2043753543     2602.6
  35     -193.2115170913     2700.1
  35     -193.2048798446     2473.7
  35     -193.2126366972     2605.3
  35     -193.1966271189     2573.2
  35     -193.2130902454     2866.9
  35     -193.2099434679     2500.0
  35     -193.2087331868     2667.9
  35     -193.2107777640     2582.9
  35     -193.2052902243     2565.8
  35     -193.2076993065     2883.1
  35     -193.2051077947     2557.5
  35     -193.2162664375     2602.2
  35     -193.2158180219     2603.3
  35     -193.2075860852     2551.2
  35     -193.2081008501     2462.3
  35     -193.2036285350     2675.9
  35     -193.2065098347     2540.2
  35     -193.2122794670     2584.4
  35     -193.2189462517     2810.5
  35     -193.2155229622     2535.1
  35     -193.2175879479     2680.4
  35     -193.2024721586     2602.8
  35     -193.2094691959     2506.1
  35     -193.2028854844     2567.9
  35     -193.2144108947     2648.2
  35     -193.2148790693     2654.4
  35     -193.2011396292     2625.1
  35     -193.2006980300     2665.6
  35     -193.2023707064     2670.0
  35     -193.2179692452     2452.2
  35     -193.2182928846     2615.2
  35     -193.2155695442     2412.9
  35     -193.2153461880     2524.2
  35     -193.2108797066     2504.4
  35     -193.2054583267     2464.9
  35     -193.2162982673     2701.2
  35     -193.2080687973     2493.5
  35     -193.2168158046     2620.8
  35     -193.2107143906     2467.7
  35     -193.2178022228     2652.7
  35     -193.2065149391     2558.0
  35     -193.2145490791     2714.6
  35     -193.2169542544     2683.9
  35     -193.2057734017     2633.5
  35     -193.2083036890     2498.8
  35     -193.2175644653     2538.9
  35     -193.2066595160     2536.7
  35     -193.2055560037     2549.4
  35     -193.2010895216     2654.2
  35     -193.2172251270     2627.4
  35     -193.2085937755     2466.5
  35     -193.2077356167     2692.9
  35     -193.2164508518     2609.1
  35     -193.2205163479     2583.6
  35     -193.2114720899     2551.1
  35     -193.2048346696     2531.0
  35     -193.2176574758     2636.0
  35     -193.2247365083     2524.0
  35     -193.2144758955     2757.6
  35     -193.2106893352     2585.6
  35     -193.2035296732     2628.1
  35     -193.2016086004     2711.5
  35     -193.2243861427     2535.7
  35     -193.2149137989     2501.6
  35     -193.2112716747     2636.5
  35     -193.2126908083     2596.6
  35     -193.2043889486     2718.4
  35     -193.2194316090     2556.4
  35     -193.2215567366     2683.5
  35     -193.2120328319     2603.3
  35     -193.2132503021     2763.4
  35     -193.1800670666     2638.8
  35     -193.2093219388     2613.2
  35     -193.2025814108     2572.7
  35     -193.2135713328     2503.4
  35     -193.2085819941     2582.6
  35     -193.2059078730     2615.8
  35     -193.2076245002     2477.2
  35     -193.2083106551     2588.5
