   #         Energy [Eh]      SASA
  60     -305.7082707835     3165.2
  60     -305.7041587438     3242.6
  60     -305.6992990482     3402.3
  60     -305.6962642822     3349.6
  60     -305.6977750006     3416.7
  60     -305.6967315911     3339.2
  60     -305.6913753561     3337.2
  60     -305.6799113711     3343.5
  60     -305.6795297381     3307.9
  60     -305.6889631711     3459.5
  60     -305.6940758741     3332.5
  60     -305.6851731962     3523.2
  60     -305.6995330047     3276.1
  60     -305.6919446779     3371.0
  60     -305.6708738526     3359.1
  60     -305.6933466513     3356.4
  60     -305.6981759882     3381.1
  60     -305.6825168980     3407.7
  60     -305.6752623454     3352.8
  60     -305.6953863475     3401.5
  60     -305.6938253150     3356.3
  60     -305.6986240811     3478.1
  60     -305.6979250065     3425.2
  60     -305.6952026532     3273.2
  60     -305.6941749891     3407.6
  60     -305.6990600829     3491.5
  60     -305.6923934744     3381.2
  60     -305.6891643176     3313.9
  60     -305.6970644318     3205.6
  60     -305.6899524679     3146.5
  60     -305.6911793696     3327.5
  60     -305.6855698435     3361.9
  60     -305.6844165181     3197.8
  60     -305.6720597514     3266.0
  60     -305.6926114710     3211.8
  60     -305.6823354338     3368.8
  60     -305.6839409040     3113.4
  60     -305.6933321890     3317.0
  60     -305.6852918761     3476.6
  60     -305.6760068997     3359.3
  60     -305.6938948253     3523.1
  60     -305.6914288067     3336.7
  60     -305.6861821397     3584.7
  60     -305.6885556948     3478.8
  60     -305.6885158643     3263.1
  60     -305.6963270809     3256.3
  60     -305.6949653833     3396.5
  60     -305.6948015639     3318.0
  60     -305.6857155879     3246.3
  60     -305.7054722382     3232.1
  60     -305.6872127302     3471.5
