0        -14.80819766         -5.07054445
   1      -19.8873838821      943.5
   2      -24.9706778878     1131.6
   3      -30.0507388904     1317.9
   4      -35.1320864913     1504.2
   5      -40.2226241991     1674.9
   6      -45.3115032516     1830.8
   7      -50.4000846384     1958.8
   8      -55.4875562613     2093.9
   9      -60.5744904304     2255.2
  10      -65.6598925396     2432.5
  11      -70.7445569758     2604.3
  12      -75.8339376133     2772.6
  13      -80.9215207881     2938.2
  14      -86.0081032592     3118.0
  15      -91.0985497756     3290.3
  16      -96.1893241384     3437.7
  17     -101.2786193559     3596.6
  18     -106.3668592321     3757.3
  19     -111.4569549145     3886.3
  20     -116.5460580914     4066.9
  21     -121.6333536074     4232.8
  22     -126.7221419759     4365.0
  23     -131.8105753308     4497.0
  24     -136.8980456174     4620.1
  25     -141.9890725187     4790.9
  26     -147.0755333717     4944.8
  27     -152.1732617673     5057.1
  28     -157.2577238409     5234.9
  29     -162.3448252983     5404.3
  30     -167.4392230372     5581.7
  31     -172.5286086442     5735.5
  32     -177.6168464764     5914.1
  33     -182.7059331963     6057.2
  34     -187.7968932634     6228.6
  35     -192.8854993424     6397.4
  36     -197.9729331295     6554.4
  37     -203.0694582879     6732.0
  38     -208.1578066934     6885.5
  39     -213.2471615171     7039.0
  40     -218.3357691265     7225.1
