0        -14.88687055         -5.07054445
   1      -19.9612153178      963.4
   2      -25.0527725096     1122.9
   3      -30.1440455330     1288.0
   4      -35.2338972192     1490.7
   5      -40.3219526811     1668.5
   6      -45.4094833541     1844.8
   7      -50.5073130368     2058.8
   8      -55.5961498321     2190.9
   9      -60.6873843159     2354.4
  10      -65.7786748998     2500.0
  11      -70.8621615921     2690.7
  12      -75.9581929082     2750.1
  13      -81.0447279182     2940.8
  14      -86.1276484851     3132.9
  15      -91.2217747159     3281.1
  16      -96.3148677117     3400.2
  17     -101.4113183569     3537.7
  18     -106.4976792395     3718.3
  19     -111.5868361438     3880.5
  20     -116.6762767335     4033.1
  21     -121.7773393554     4173.9
  22     -126.8685145191     4418.1
  23     -131.9572225917     4562.5
  24     -137.0420068172     4709.4
  25     -142.1341183184     4868.3
