   #         Energy [Eh]      SASA
  40     -203.8158971760     2554.8
  40     -203.8339056111     2492.1
  40     -203.8249879406     2571.9
  40     -203.8142839071     2494.7
  40     -203.8386534840     2576.6
  40     -203.8381257635     2638.1
  40     -203.8428659968     2652.0
  40     -203.8457159536     2675.7
  40     -203.8441213038     2585.8
  40     -203.8268338687     2517.9
  40     -203.8326714233     2650.1
  40     -203.8274442786     2600.2
  40     -203.8272887421     2436.7
  40     -203.8319904224     2494.1
  40     -203.8365441559     2590.6
  40     -203.8290210216     2582.2
  40     -203.8403954301     2677.6
  40     -203.8275528635     2628.8
  40     -203.8241875739     2391.0
  40     -203.8315461292     2503.1
  40     -203.8344544452     2563.9
  40     -203.8257779382     2589.2
  40     -203.8164243908     2579.9
  40     -203.8302579270     2503.8
  40     -203.8303867573     2516.7
  40     -203.8316955660     2611.5
  40     -203.8284226923     2529.5
  40     -203.8452242143     2634.6
  40     -203.8225175766     2550.5
  40     -203.8230359931     2521.2
  40     -203.8268852411     2457.6
  40     -203.8307465287     2612.9
  40     -203.8216729377     2529.6
  40     -203.8197714924     2634.2
  40     -203.8324498673     2545.0
  40     -203.8221487252     2472.9
  40     -203.8402003304     2466.3
  40     -203.8358290253     2611.3
  40     -203.8227641419     2637.9
  40     -203.8282974456     2553.1
  40     -203.8313990991     2655.4
  40     -203.8354587075     2717.4
  40     -203.8186505328     2531.8
  40     -203.8310226744     2585.6
  40     -203.8205313210     2422.8
  40     -203.8331906497     2480.0
  40     -203.8212263707     2614.8
  40     -203.8345222863     2489.2
  40     -203.8349445929     2580.2
  40     -203.8425741733     2555.6
  40     -203.8226557977     2463.5
  40     -203.8330615385     2631.2
  40     -203.8393632968     2572.2
  40     -203.8259693794     2575.0
  40     -203.8319642664     2577.6
  40     -203.8325169806     2738.4
  40     -203.8348994334     2507.3
  40     -203.8373064072     2502.7
  40     -203.8293503299     2538.1
  40     -203.8368805474     2581.6
  40     -203.8379906712     2594.0
  40     -203.8235118944     2551.9
  40     -203.8376815255     2686.6
  40     -203.8206261503     2531.4
  40     -203.8295089538     2493.1
  40     -203.8358675176     2589.9
  40     -203.8279742286     2527.5
  40     -203.8328778409     2758.0
  40     -203.8263295485     2616.1
  40     -203.8267285827     2696.4
  40     -203.8289122239     2487.7
  40     -203.8263827311     2467.4
  40     -203.8241126002     2546.7
  40     -203.8260647356     2545.3
  40     -203.8283322605     2481.6
  40     -203.8228948079     2431.7
  40     -203.8405340818     2476.6
  40     -203.8265316193     2631.1
  40     -203.8330129178     2540.0
  40     -203.8311723526     2633.2
  40     -203.8328316228     2360.6
  40     -203.8470254702     2626.6
  40     -203.8221426315     2469.7
  40     -203.8334864697     2578.0
  40     -203.8432053886     2633.5
  40     -203.8365063346     2467.5
  40     -203.8336239363     2562.8
  40     -203.8383263086     2574.3
  40     -203.8169830229     2608.3
  40     -203.8330821886     2724.5
  40     -203.8403302215     2753.8
  40     -203.8272497778     2605.1
  40     -203.8325917834     2522.1
  40     -203.8280383766     2502.7
  40     -203.8303710017     2557.3
  40     -203.8342227228     2632.5
  40     -203.8344139929     2661.9
  40     -203.8309263938     2558.8
  40     -203.8340527718     2512.4
  40     -203.8328557816     2654.2
  40     -203.8296986165     2492.1
  40     -203.8274473344     2692.0
  40     -203.8320694240     2581.9
  40     -203.8153415936     2597.9
  40     -203.8336553828     2682.8
  40     -203.8196829549     2580.4
  40     -203.8300020539     2690.2
  40     -203.8248606199     2731.7
  40     -203.8309127098     2694.6
  40     -203.8403824346     2526.6
  40     -203.8356517787     2625.4
  40     -203.8331874042     2676.8
  40     -203.8429400114     2709.5
  40     -203.8397328948     2597.2
  40     -203.8337987689     2702.0
  40     -203.8238924436     2728.8
  40     -203.8307248090     2553.8
  40     -203.8314558526     2580.3
  40     -203.8356561687     2498.5
  40     -203.8322328631     2739.9
  40     -203.8283959570     2583.9
  40     -203.8303040511     2553.5
  40     -203.8456151182     2666.9
  40     -203.8263550462     2568.1
  40     -203.8307624078     2647.5
  40     -203.8216870324     2446.5
  40     -203.8325908882     2523.1
  40     -203.8380921078     2758.4
  40     -203.8249013640     2595.2
  40     -203.8356540524     2554.7
  40     -203.8309382774     2547.2
  40     -203.8303503562     2608.3
  40     -203.8237404404     2494.0
  40     -203.8285590583     2492.7
  40     -203.8260207642     2827.2
  40     -203.8335644228     2603.3
  40     -203.8178552852     2566.0
  40     -203.8290046809     2536.3
  40     -203.8340453321     2652.8
  40     -203.8266321262     2582.4
  40     -203.8243485024     2611.8
  40     -203.8248585108     2549.3
  40     -203.8253897081     2610.6
  40     -203.8338063163     2426.8
  40     -203.8246184602     2510.2
  40     -203.8180268222     2646.0
  40     -203.8436682687     2787.4
  40     -203.8259811280     2579.6
  40     -203.8275586028     2683.0
  40     -203.8290656806     2601.6
  40     -203.8357711259     2649.0
  40     -203.8419886810     2564.6
  40     -203.8275976055     2508.8
  40     -203.8326924977     2689.9
  40     -203.8299652809     2496.4
