0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101314323      470.1
   3      -15.3045856842      654.1
   4      -20.3984803329      835.4
   5      -25.4882098954     1023.5
   6      -30.5845938346     1199.3
   7      -35.6742143843     1372.3
   8      -40.7708982093     1529.8
   9      -45.8662562276     1661.7
  10      -50.9620004971     1819.3
  11      -56.0507125794     2010.6
  12      -61.1378413149     2181.4
  13      -66.2285373978     2332.1
  14      -71.3163242482     2498.4
  15      -76.4123900163     2618.3
  16      -81.5073065683     2749.6
  17      -86.5967912522     2895.6
  18      -91.6882467242     3049.4
  19      -96.7789980867     3173.3
  20     -101.8650990300     3362.8
  21     -106.9526384179     3516.9
  22     -112.0487041975     3696.8
  23     -117.1333673908     3861.2
  24     -122.2221424614     4006.6
  25     -127.3119971957     4164.8
  26     -132.4036396616     4363.3
  27     -137.4939484956     4511.1
  28     -142.5910304628     4663.4
  29     -147.6775579179     4815.8
  30     -152.7683518512     4931.7
  31     -157.8614673974     5091.1
  32     -162.9541474494     5227.0
  33     -168.0452256469     5371.7
  34     -173.1325249037     5526.9
  35     -178.2285444483     5667.3
