   #         Energy [Eh]      SASA
  80     -422.4006647259     4399.1
  80     -422.3942349028     4405.1
  80     -422.4081188101     4277.1
  80     -422.4122166880     4436.7
  80     -422.4008904399     4534.4
  80     -422.4019244727     4248.2
  80     -422.3938563002     4451.9
  80     -422.3784633379     4274.9
  80     -422.3924831231     4296.5
  80     -422.4138565236     4404.9
  80     -422.3948359931     4644.8
  80     -422.4008484788     4420.9
  80     -422.4092442256     4396.4
  80     -422.3773781914     4090.4
  80     -422.4036677925     4386.6
  80     -422.3916124168     4634.1
  80     -422.4042329977     4386.4
  80     -422.3861076137     4442.6
  80     -422.3895713857     4625.5
  80     -422.3841918031     4437.9
  80     -422.3980404939     4489.0
  80     -422.3796328567     4473.7
  80     -422.4011652223     4629.3
  80     -422.3749862021     4303.5
  80     -422.3948834072     4449.0
  80     -422.3704447634     4462.6
  80     -422.3803444415     4377.0
  80     -422.3880805650     4646.6
  80     -422.3882053763     4437.5
  80     -422.3838418499     4487.4
  80     -422.3885753366     4399.9
  80     -422.3660205911     4509.7
  80     -422.4069754758     4480.1
  80     -422.3883917761     4389.7
  80     -422.4055174032     4450.6
  80     -422.4001931261     4269.7
  80     -422.3817319376     4398.6
  80     -422.3867947297     4714.0
  80     -422.3830884885     4132.6
  80     -422.3692105198     4435.8
  80     -422.3973213589     4707.2
  80     -422.3820579602     4552.1
  80     -422.3901183537     4333.7
  80     -422.3861958615     4376.1
  80     -422.3902936530     4327.7
  80     -422.3919024041     4454.5
  80     -422.3903117317     4382.9
  80     -422.4123736399     4523.6
  80     -422.3858820366     4383.5
  80     -422.3959405645     4673.5
  80     -422.3853254357     4631.9
  80     -422.3858255406     4391.9
  80     -422.3886255155     4580.2
  80     -422.3921956090     4511.4
  80     -422.3756939739     4725.3
  80     -422.3904368878     4409.5
  80     -422.3811935038     4200.3
  80     -422.3968227372     4475.2
  80     -422.4007186927     4452.2
  80     -422.3944704000     4440.7
  80     -422.3852927148     4505.8
  80     -422.3767326593     4410.3
  80     -422.3994869168     4643.5
  80     -422.4069289271     4179.9
  80     -422.3805575951     4364.3
  80     -422.3942581435     4250.6
  80     -422.4049353859     4612.2
  80     -422.3804792178     4256.2
  80     -422.4054846285     4521.7
  80     -422.3989812653     4418.6
  80     -422.3740412593     4569.8
  80     -422.3822377615     4605.4
  80     -422.4071085437     4349.3
  80     -422.3937670150     4418.9
  80     -422.3958952926     4446.3
  80     -422.3817679840     4318.5
  80     -422.3852049815     4251.8
  80     -422.3949133432     4479.9
  80     -422.3850066247     4411.8
  80     -422.3864754952     4337.2
  80     -422.3589531429     4438.1
  80     -422.3896482277     4688.8
  80     -422.3708173307     4445.0
  80     -422.3832873058     4432.0
  80     -422.4129680454     4481.8
  80     -422.3934659463     4410.4
  80     -422.3958694737     4373.8
  80     -422.3924423526     4408.4
  80     -422.3925962834     4547.0
  80     -422.3977725102     4531.4
  80     -422.3773959988     4327.0
  80     -422.3904893050     4572.0
  80     -422.3834807354     4387.8
  80     -422.4001385624     4382.5
  80     -422.4037605596     4660.6
  80     -422.3927600593     4289.4
  80     -422.3923158054     4293.5
  80     -422.4036626615     4372.2
  80     -422.3904440582     4313.1
  80     -422.3984465342     4122.5
  80     -422.4004545351     4491.0
  80     -422.3837393450     4409.5
  80     -422.3950356182     4459.6
  80     -422.3816386821     4428.3
  80     -422.4023064684     4560.7
  80     -422.4186656187     4243.1
  80     -422.3732136737     4407.0
  80     -422.3781217526     4462.0
  80     -422.3977595758     4523.5
  80     -422.3889381287     4298.6
  80     -422.4010753103     4525.1
  80     -422.3869199335     4577.6
  80     -422.3966861026     4444.9
  80     -422.3948557295     4404.3
  80     -422.3958900671     4522.7
  80     -422.4047235708     4419.0
  80     -422.3996204284     4304.3
  80     -422.3620008943     4437.6
  80     -422.3713866636     4495.7
  80     -422.3819589530     4171.3
  80     -422.3920575421     4411.5
  80     -422.3927516014     4380.0
  80     -422.4037305541     4521.9
  80     -422.3912224297     4366.2
  80     -422.3910940341     4382.2
  80     -422.3907902211     4471.3
  80     -422.3847430204     4534.0
  80     -422.3886519728     4262.5
  80     -422.3946813336     4356.9
  80     -422.3845710390     4539.4
  80     -422.3930313018     4503.2
  80     -422.3885969007     4493.8
  80     -422.3797428156     4342.6
  80     -422.3971649941     4316.8
  80     -422.3975218672     4153.4
  80     -422.3854459315     4373.3
  80     -422.3925751804     4635.8
  80     -422.4023116802     4304.1
  80     -422.3795147707     4659.3
  80     -422.3831643469     4390.6
  80     -422.3884406400     4453.2
  80     -422.3876229361     4398.5
  80     -422.3920425665     4453.8
  80     -422.3846677213     4534.0
  80     -422.4021202386     4335.2
  80     -422.3941308096     4426.2
  80     -422.4031644620     4394.6
  80     -422.3963140333     4541.4
  80     -422.3786675797     4627.2
  80     -422.3980341936     4773.7
  80     -422.3910175018     4469.6
  80     -422.4037263509     4499.6
  80     -422.3966343987     4285.7
