   #         Energy [Eh]      SASA
 200    -1033.5010923486     7477.5
 200    -1033.4791948857     7586.3
 200    -1033.4740383826     7618.7
 200    -1033.4641692885     7567.6
 200    -1033.4536685766     7877.5
 200    -1033.4874111665     7557.6
 200    -1033.4623975728     7865.9
 200    -1033.4782690955     7865.6
 200    -1033.5032471140     7460.2
 200    -1033.5061610930     7642.4
 200    -1033.4851740506     7925.3
 200    -1033.4935354961     7390.8
 200    -1033.4732712643     7554.2
 200    -1033.4553621423     7781.9
 200    -1033.5123275559     7947.7
 200    -1033.4808601179     7701.5
 200    -1033.4749470133     7998.9
 200    -1033.5043995254     7825.1
 200    -1033.4861981804     8050.7
 200    -1033.4579376443     7910.3
 200    -1033.5054708074     7624.1
 200    -1033.4694247097     7769.3
 200    -1033.4780230228     7494.1
 200    -1033.4983071512     7887.9
 200    -1033.4711754571     7640.7
 200    -1033.4959575930     8035.3
 200    -1033.4547615120     7787.0
 200    -1033.4956376723     7612.0
 200    -1033.4726094721     7948.5
 200    -1033.5005345610     7599.3
 200    -1033.4672129895     8105.9
 200    -1033.4705365600     7863.0
 200    -1033.4542144901     7791.3
 200    -1033.4516367775     7670.2
 200    -1033.4886132511     7608.2
 200    -1033.4740387218     7769.7
 200    -1033.4375095526     8078.1
 200    -1033.4732012261     8126.9
 200    -1033.4440722010     7792.6
 200    -1033.4815298074     7529.3
 200    -1033.4928258055     7953.1
 200    -1033.4926761476     8095.7
 200    -1033.4456017398     7602.0
 200    -1033.4458091264     7919.3
 200    -1033.4799361518     7816.1
 200    -1033.4869985461     7886.1
 200    -1033.4759430308     8051.9
 200    -1033.4751367495     7745.2
 200    -1033.5011685945     7647.4
 200    -1033.4882819846     7836.6
 200    -1033.4829343320     7781.8
 200    -1033.4568435461     7693.6
 200    -1033.4586496549     8160.9
