0        -14.88687055         -5.07054445
   1      -19.9608813708      963.6
   2      -25.0539689717     1123.5
   3      -30.1451139825     1289.8
   4      -35.2341620286     1491.8
   5      -40.3221490570     1669.6
   6      -45.4093465148     1845.8
   7      -50.5069176584     2061.4
   8      -55.5950011035     2206.4
   9      -60.6856779478     2367.2
  10      -65.7769996500     2508.0
  11      -70.8705818391     2656.3
  12      -75.9591020177     2823.3
  13      -81.0484765034     2958.7
  14      -86.1362056413     3110.3
  15      -91.2266681541     3264.4
  16      -96.3229219450     3408.1
  17     -101.4161056431     3538.4
  18     -106.5066139168     3694.6
  19     -111.5962584702     3852.8
  20     -116.6845364457     4041.7
  21     -121.7777119475     4211.8
  22     -126.8706509158     4341.8
  23     -131.9528040411     4523.7
  24     -137.0410688296     4649.5
  25     -142.1391997229     4832.8
  26     -147.2290370102     4966.8
  27     -152.3268950071     5088.5
  28     -157.4179427831     5257.7
  29     -162.5053105365     5426.9
  30     -167.5934492785     5587.4
  31     -172.6872006474     5761.5
  32     -177.7833686240     5894.6
  33     -182.8728511339     6013.3
  34     -187.9635543571     6169.4
  35     -193.0548004276     6309.9
  36     -198.1479743015     6445.2
  37     -203.2383055802     6678.4
  38     -208.3243747680     6851.1
  39     -213.4171609293     6997.7
  40     -218.5047348670     7159.6
