   #         Energy [Eh]      SASA
  70     -371.2349226341     3820.1
  70     -371.2295188023     3830.2
  70     -371.2460876578     4081.6
  70     -371.2322837684     3781.6
  70     -371.2323380357     4002.0
  70     -371.2311895753     3872.8
  70     -371.2267795318     3997.3
  70     -371.2465748462     3913.0
  70     -371.2443856266     3772.1
  70     -371.2219406067     3870.5
  70     -371.2393873804     3885.4
  70     -371.2451492979     4153.1
  70     -371.2434680048     4207.6
  70     -371.2289040249     4031.1
  70     -371.2240439132     3902.0
  70     -371.2404029520     4047.6
  70     -371.2369583244     4047.4
  70     -371.2347969200     3942.9
  70     -371.2294366509     4214.3
  70     -371.2151627694     3981.5
  70     -371.2307010103     3907.9
  70     -371.2188041277     4153.2
  70     -371.2420152034     4064.8
  70     -371.2339335594     4146.0
  70     -371.2101572550     3896.6
  70     -371.2286959084     4074.0
  70     -371.2453911872     4045.1
  70     -371.2404276173     3934.2
  70     -371.2413340730     4219.6
  70     -371.2317206484     3900.0
  70     -371.2244527897     4080.7
  70     -371.2461640291     3874.7
  70     -371.2240435623     4087.1
  70     -371.2449498503     4070.6
  70     -371.2243050442     4097.7
  70     -371.2224279170     4075.4
  70     -371.2263502204     4202.8
  70     -371.2056114102     3900.0
  70     -371.2119198698     4086.6
  70     -371.2232677603     4224.3
  70     -371.2331717439     4223.7
  70     -371.2515489298     4195.5
  70     -371.2424084211     3874.8
  70     -371.2360647184     3944.8
  70     -371.2244199337     4000.3
  70     -371.2172267718     3928.1
  70     -371.2169635170     4098.8
  70     -371.2115098361     4105.3
  70     -371.2349189323     3882.4
  70     -371.2286140339     4006.7
  70     -371.2339874156     3845.9
