   #         Energy [Eh]      SASA
 150     -778.7365276174     6572.2
 150     -778.7392186624     6469.5
 150     -778.7185935140     6126.9
 150     -778.7112056303     6328.1
 150     -778.7452551662     6354.8
 150     -778.7237044393     6632.3
 150     -778.7478772592     6483.1
 150     -778.7412236862     6486.6
 150     -778.7220264365     6487.5
 150     -778.7441461561     6592.9
 150     -778.7622247341     6709.2
 150     -778.7462229522     6819.3
 150     -778.7606241804     6430.2
 150     -778.7376916830     6357.3
 150     -778.7384748897     6443.9
 150     -778.7326555970     6593.3
 150     -778.7420132286     6544.7
 150     -778.7342631694     6551.6
 150     -778.7501739329     6422.2
 150     -778.7287586965     6651.7
 150     -778.7698462202     6407.3
 150     -778.7396733566     6579.8
 150     -778.7345561657     6774.3
 150     -778.7280188044     6519.7
 150     -778.7383625729     6741.2
 150     -778.7579789928     6684.0
 150     -778.7683964382     6511.6
 150     -778.7553218587     6370.6
 150     -778.7542693376     6441.6
 150     -778.7302069757     6891.5
 150     -778.7358369455     6474.1
 150     -778.7408068862     6707.5
 150     -778.7406577505     6732.6
 150     -778.6936385845     6504.0
 150     -778.7327430903     6544.0
 150     -778.7174806557     6604.5
 150     -778.7615419436     6667.7
 150     -778.7245572206     6529.6
 150     -778.7236456637     6659.9
 150     -778.7495774741     6301.9
 150     -778.7391669258     6780.2
 150     -778.7564227516     6323.0
 150     -778.7492323843     6741.0
 150     -778.7261372965     6372.8
 150     -778.7423370934     6708.8
 150     -778.7490582527     6399.8
 150     -778.7394877290     6663.7
 150     -778.7281896992     6536.5
 150     -778.7276091736     6317.6
 150     -778.7341031572     6631.4
 150     -778.7201464908     6358.4
