0        -14.88687055         -5.07054445
   1      -19.9867818362      977.3
   2      -25.0842167264     1175.6
   3      -30.1787797270     1376.6
   4      -35.2667924352     1558.3
   5      -40.3588216004     1698.8
   6      -45.4451103321     1901.8
   7      -50.5366700779     2047.3
   8      -55.6258131660     2195.9
   9      -60.7165184878     2352.6
  10      -65.8014846362     2551.8
  11      -70.8920654969     2694.8
  12      -75.9846704605     2836.0
  13      -81.0699728086     3039.9
  14      -86.1557679721     3206.9
  15      -91.2457154914     3341.6
  16      -96.3321962024     3483.3
  17     -101.4252141483     3623.7
  18     -106.5126759083     3790.1
  19     -111.5961753481     3991.5
  20     -116.6892343119     4119.1
  21     -121.7783319486     4254.9
  22     -126.8739442687     4346.5
  23     -131.9546654005     4530.7
  24     -137.0462162676     4663.5
  25     -142.1366396366     4792.8
  26     -147.2235370743     4953.1
  27     -152.3224829719     5116.6
  28     -157.4105938690     5282.7
  29     -162.4958735554     5448.3
  30     -167.5826819226     5625.0
