0          0.22955217         -5.07054445
   1       -5.0881924285      282.9
   2      -10.2101301214      470.1
   3      -15.3046034020      654.2
   4      -20.3984487104      835.6
   5      -25.4882386639     1023.6
   6      -30.5807801916     1194.7
   7      -35.6701431154     1368.4
   8      -40.7708856036     1530.0
   9      -45.8662440379     1661.7
  10      -50.9619789593     1819.5
  11      -56.0496366670     2001.9
  12      -61.1378385070     2181.3
  13      -66.2259892566     2342.5
  14      -71.3182840181     2489.7
  15      -76.4141565725     2615.2
  16      -81.5058342802     2782.6
  17      -86.5942698218     2951.5
  18      -91.6842681579     3108.7
  19      -96.7720288343     3240.5
  20     -101.8655591096     3374.0
  21     -106.9531360427     3534.6
  22     -112.0425107317     3711.8
  23     -117.1292535550     3880.5
  24     -122.2254554598     4010.9
  25     -127.3118703495     4189.0
  26     -132.4013489225     4344.9
  27     -137.4920083225     4491.1
  28     -142.5832700908     4630.0
  29     -147.6783328721     4766.1
  30     -152.7614116700     4946.1
  31     -157.8559942577     5090.5
  32     -162.9505706660     5230.2
  33     -168.0409997912     5395.8
  34     -173.1330395620     5508.6
  35     -178.2247644004     5671.7
  36     -183.3140921765     5808.4
  37     -188.4033438189     5965.3
  38     -193.5017416502     6101.8
  39     -198.5895819626     6261.6
  40     -203.6782363846     6415.5
  41     -208.7694780105     6565.3
  42     -213.8618013151     6728.7
  43     -218.9487155507     6890.7
  44     -224.0395452474     7051.1
  45     -229.1330630316     7165.1
  46     -234.2304389924     7311.3
  47     -239.3340015783     7458.2
  48     -244.4212527958     7619.4
  49     -249.5098060352     7776.6
  50     -254.6014488130     7950.5
  51     -259.6955060240     8027.6
  52     -264.7911243883     8170.3
  53     -269.8758383457     8346.8
  54     -274.9678226307     8495.0
  55     -280.0605664986     8641.3
  56     -285.1518765371     8793.6
  57     -290.2461492914     8924.5
  58     -295.3339251257     9083.7
  59     -300.4344814166     9177.3
  60     -305.5230783261     9316.9
  61     -310.6185279222     9404.8
  62     -315.7180574661     9539.2
  63     -320.8065286381     9689.8
  64     -325.9002135865     9825.8
  65     -330.9920675082     9946.0
  66     -336.0832465165    10110.0
  67     -341.1775409717    10240.3
  68     -346.2680258254    10387.8
  69     -351.3597997203    10560.1
  70     -356.4578596940    10716.9
  71     -361.5492460267    10841.2
  72     -366.6368169028    10988.2
  73     -371.7348416316    11132.4
  74     -376.8317400564    11305.3
  75     -381.9201240361    11458.6
  76     -387.0132646995    11592.7
  77     -392.1010246137    11740.8
  78     -397.1929104925    11883.0
  79     -402.2867316758    12007.2
  80     -407.3885150523    12150.1
  81     -412.4843736040    12264.2
  82     -417.5715833920    12416.2
  83     -422.6602427772    12578.0
  84     -427.7518951701    12721.1
  85     -432.8494334965    12869.7
  86     -437.9411516974    13009.5
  87     -443.0337678157    13177.1
  88     -448.1293732205    13291.3
  89     -453.2212481255    13465.3
  90     -458.3103200731    13606.8
  91     -463.4071172644    13715.0
  92     -468.5012427847    13841.0
  93     -473.5884439073    13971.8
  94     -478.6712589152    14120.5
  95     -483.7650529649    14242.0
  96     -488.8672966266    14396.0
  97     -493.9595017808    14517.1
  98     -499.0519370472    14657.5
  99     -504.1426048248    14787.4
 100     -509.2363988946    14934.2
