0        -14.88687055         -5.07054445
   1      -19.9591940223      963.7
   2      -25.0537517754     1124.2
   3      -30.1448395820     1287.9
   4      -35.2342949984     1490.4
   5      -40.3315769118     1692.9
   6      -45.4183645385     1870.2
   7      -50.5133773687     2043.1
   8      -55.6009979689     2236.5
   9      -60.6919567238     2360.6
  10      -65.7853060967     2555.0
  11      -70.8735718888     2718.7
  12      -75.9592805737     2894.6
  13      -81.0555186060     2999.0
  14      -86.1461659464     3148.0
  15      -91.2344906537     3320.3
  16      -96.3290444358     3424.6
  17     -101.4174555652     3593.2
  18     -106.5054783619     3739.6
  19     -111.5933132655     3886.6
  20     -116.6799618786     4029.9
  21     -121.7752416942     4145.0
  22     -126.8626104363     4304.7
  23     -131.9548100073     4432.4
  24     -137.0465470142     4633.4
  25     -142.1332621732     4826.7
  26     -147.2206767426     5004.9
  27     -152.3230817556     5118.5
  28     -157.4120781765     5283.3
  29     -162.5006889735     5441.3
  30     -167.6002558860     5587.1
  31     -172.6881823199     5743.6
  32     -177.7846875866     5931.6
  33     -182.8769140684     6076.2
  34     -187.9634307281     6235.3
  35     -193.0553264119     6407.7
  36     -198.1473904185     6563.9
  37     -203.2413013407     6695.9
  38     -208.3262844407     6849.3
  39     -213.4133937157     6992.1
  40     -218.5052087811     7122.4
  41     -223.5943233341     7283.4
  42     -228.6891426769     7444.8
  43     -233.7801300767     7584.1
  44     -238.8697317795     7724.1
  45     -243.9618567130     7903.3
  46     -249.0524057609     8025.7
  47     -254.1414947157     8181.1
  48     -259.2310351279     8348.5
  49     -264.3210402282     8500.4
  50     -269.4120694584     8666.8
  51     -274.4999921118     8788.9
  52     -279.5993869336     8909.7
  53     -284.6930977400     9024.8
  54     -289.7820161264     9181.7
  55     -294.8685052625     9334.6
  56     -299.9719148391     9427.5
  57     -305.0648932560     9605.5
  58     -310.1546151512     9810.7
  59     -315.2482296743     9905.6
  60     -320.3355633635    10056.4
