0        -14.88687055         -5.07054445
   1      -19.9879684327      977.6
   2      -25.0845509292     1173.5
   3      -30.1790740621     1372.0
   4      -35.2668384556     1549.3
   5      -40.3536374314     1735.1
   6      -45.4401058060     1885.8
   7      -50.5242206415     2086.4
   8      -55.6136266141     2273.2
   9      -60.7046951452     2440.0
  10      -65.7928151661     2587.5
  11      -70.8828211436     2751.0
  12      -75.9706672060     2908.0
  13      -81.0654200174     3020.0
  14      -86.1558962235     3146.9
  15      -91.2412451223     3341.7
  16      -96.3324526992     3499.7
  17     -101.4217872364     3679.4
  18     -106.5130430493     3830.6
  19     -111.6059920478     3977.8
  20     -116.6919144519     4165.1
  21     -121.7889181896     4323.4
  22     -126.8778825636     4428.2
  23     -131.9649709051     4613.8
  24     -137.0629537036     4770.1
  25     -142.1546439243     4907.9
  26     -147.2512072262     5027.4
  27     -152.3324132346     5226.4
  28     -157.4259115759     5360.2
  29     -162.5126282316     5507.7
  30     -167.6075526658     5631.1
  31     -172.6969556372     5797.8
  32     -177.7835633729     5939.0
  33     -182.8687013911     6112.7
  34     -187.9685344145     6248.6
  35     -193.0541245945     6420.2
  36     -198.1394264503     6615.1
  37     -203.2271239207     6742.0
  38     -208.3269188529     6891.7
  39     -213.4145219145     7049.3
  40     -218.5073553439     7197.5
