   #         Energy [Eh]      SASA
  30     -167.7544001905     2374.0
  30     -167.7464137493     2338.0
  30     -167.7599399573     2360.2
  30     -167.7521244438     2343.5
  30     -167.7487041480     2346.5
  30     -167.7522339140     2353.0
  30     -167.7603057898     2468.3
  30     -167.7498255182     2345.5
  30     -167.7566120920     2307.4
  30     -167.7458516908     2373.4
  30     -167.7474835893     2275.7
  30     -167.7484165422     2396.9
  30     -167.7525225628     2425.0
  30     -167.7475771543     2267.1
  30     -167.7533994044     2334.8
  30     -167.7471911486     2360.0
  30     -167.7547563283     2532.8
  30     -167.7622816575     2389.7
  30     -167.7494252791     2357.5
  30     -167.7598325980     2510.7
  30     -167.7480157080     2319.7
  30     -167.7446877388     2446.9
  30     -167.7470627647     2346.3
  30     -167.7440624772     2276.9
  30     -167.7521997196     2245.3
  30     -167.7489992498     2335.5
  30     -167.7520763001     2462.9
  30     -167.7587237679     2346.7
  30     -167.7448480413     2383.7
  30     -167.7576383330     2395.1
  30     -167.7554264826     2352.5
  30     -167.7489771196     2333.7
  30     -167.7455687370     2418.7
  30     -167.7509430656     2378.5
  30     -167.7470973224     2294.2
  30     -167.7495674174     2321.2
  30     -167.7524388780     2321.1
  30     -167.7447440915     2373.7
  30     -167.7413322070     2233.3
  30     -167.7550674096     2396.0
  30     -167.7467869105     2331.7
  30     -167.7442729499     2164.0
  30     -167.7406952287     2457.6
  30     -167.7520188767     2363.4
  30     -167.7442394704     2364.7
  30     -167.7371652377     2405.7
  30     -167.7499266318     2375.4
  30     -167.7430261758     2325.9
  30     -167.7530429270     2299.0
  30     -167.7518228850     2326.9
  30     -167.7473549688     2376.6
  30     -167.7410464451     2305.4
  30     -167.7563732991     2346.5
  30     -167.7504246778     2458.1
  30     -167.7574881697     2360.6
  30     -167.7455266542     2387.1
  30     -167.7427580436     2295.8
  30     -167.7640173766     2382.4
  30     -167.7454166479     2410.3
  30     -167.7471983377     2378.7
  30     -167.7478986928     2344.7
  30     -167.7424058861     2324.0
  30     -167.7554714517     2497.9
  30     -167.7367348535     2345.0
  30     -167.7522824157     2398.6
  30     -167.7431753290     2439.5
  30     -167.7449748730     2305.3
  30     -167.7550348022     2313.3
  30     -167.7512499043     2260.4
  30     -167.7468377858     2326.6
  30     -167.7421451624     2279.7
  30     -167.7442574862     2231.3
  30     -167.7496398790     2316.3
  30     -167.7598359955     2340.3
  30     -167.7508001961     2395.6
  30     -167.7496449261     2271.9
  30     -167.7484530854     2304.6
  30     -167.7460433983     2336.7
  30     -167.7574634212     2443.1
  30     -167.7421750332     2424.5
  30     -167.7514855086     2271.9
  30     -167.7435748151     2388.5
  30     -167.7527699593     2352.0
  30     -167.7485631003     2327.7
  30     -167.7538156421     2594.2
  30     -167.7578326698     2534.4
  30     -167.7408062606     2431.7
  30     -167.7531174523     2380.1
  30     -167.7504495553     2370.3
  30     -167.7466375451     2446.7
  30     -167.7539025127     2465.3
  30     -167.7570177148     2274.7
  30     -167.7391332922     2383.1
  30     -167.7513365470     2399.3
  30     -167.7570789948     2361.8
  30     -167.7466154091     2347.8
  30     -167.7449271292     2336.9
  30     -167.7481731625     2495.3
  30     -167.7457772895     2374.6
  30     -167.7524155284     2432.7
  30     -167.7480487592     2435.4
  30     -167.7355805873     2284.0
  30     -167.7510346709     2430.4
  30     -167.7454885852     2377.6
  30     -167.7523048750     2491.9
  30     -167.7454548748     2367.2
  30     -167.7398688291     2419.9
  30     -167.7511768469     2341.3
  30     -167.7574866399     2379.9
  30     -167.7576985104     2385.6
  30     -167.7468481035     2360.9
  30     -167.7655945054     2426.0
  30     -167.7495294352     2341.2
  30     -167.7490462211     2379.7
  30     -167.7602679317     2287.0
  30     -167.7431330534     2356.6
  30     -167.7494985596     2389.2
  30     -167.7537594110     2437.3
  30     -167.7573543974     2398.2
  30     -167.7491452029     2261.9
  30     -167.7513794672     2398.8
  30     -167.7598085573     2449.2
  30     -167.7537994570     2406.0
  30     -167.7471787760     2224.8
  30     -167.7458920403     2316.6
  30     -167.7492917775     2376.0
  30     -167.7435200665     2434.5
  30     -167.7451864652     2425.9
  30     -167.7488720195     2289.1
  30     -167.7426842255     2431.9
  30     -167.7518549821     2286.4
  30     -167.7525728190     2252.7
  30     -167.7496726245     2401.8
  30     -167.7491255693     2406.3
  30     -167.7487903210     2381.6
  30     -167.7511222136     2299.6
  30     -167.7390675788     2357.1
  30     -167.7564658767     2358.4
  30     -167.7451244000     2363.3
  30     -167.7500389329     2368.4
  30     -167.7486387771     2347.2
  30     -167.7469341033     2407.1
  30     -167.7567446958     2341.4
  30     -167.7474199602     2412.0
  30     -167.7463338656     2408.4
  30     -167.7541217543     2422.5
  30     -167.7539885975     2342.8
  30     -167.7459945790     2409.6
  30     -167.7476472519     2319.1
  30     -167.7406876308     2572.0
  30     -167.7444333209     2427.6
  30     -167.7469501029     2283.9
  30     -167.7654229676     2370.0
