   #         Energy [Eh]      SASA
 175     -906.1087543512     7042.7
 175     -906.1041913990     7009.0
 175     -906.0975201411     7228.9
 175     -906.1267071578     7075.8
 175     -906.0977499086     6872.8
 175     -906.1131739653     6924.7
 175     -906.0788388026     7320.1
 175     -906.1209805935     7327.4
 175     -906.1075385458     7234.0
 175     -906.1023193495     6980.3
 175     -906.0977597143     6977.6
 175     -906.1153246852     7284.9
 175     -906.0788849036     7303.1
 175     -906.1033065295     7109.0
 175     -906.0714273684     7082.5
 175     -906.0760421521     7292.4
 175     -906.1228093676     7028.0
 175     -906.1096660317     7124.0
 175     -906.0892850285     7070.9
 175     -906.1082630226     7376.8
 175     -906.0977229285     7135.6
 175     -906.0901231033     7434.6
 175     -906.1121318036     7061.1
 175     -906.0775629879     7193.3
 175     -906.1268900036     6931.1
 175     -906.1130688779     7185.8
 175     -906.0803316325     7396.8
 175     -906.1021292514     7033.1
 175     -906.1210630040     7237.0
 175     -906.1049723359     7405.3
 175     -906.0655958937     7225.6
 175     -906.1229305400     7822.8
 175     -906.0875028794     7387.9
 175     -906.0893624991     7178.0
 175     -906.1061693854     7303.8
 175     -906.1105856757     7332.3
 175     -906.1101249221     7267.9
 175     -906.1007986010     7266.4
 175     -906.1007272970     7147.9
 175     -906.1501591700     7390.9
 175     -906.1199500884     7232.0
 175     -906.0912074121     7098.9
 175     -906.1314480898     7123.9
 175     -906.0774421321     7079.7
 175     -906.1034488738     7392.8
 175     -906.0919683661     6953.1
 175     -906.1191013230     7076.7
 175     -906.1016474343     7183.1
 175     -906.0862174900     7229.4
 175     -906.1233925816     7532.9
 175     -906.0917254302     7231.7
