0        -14.80819766         -5.07054445
   1      -19.8825212939      943.8
   2      -24.9630214103     1131.4
   3      -30.0415693770     1320.3
   4      -35.1249258310     1491.3
   5      -40.2065681381     1683.7
   6      -45.2903851225     1841.5
   7      -50.3767045796     1974.7
   8      -55.4658347657     2142.2
   9      -60.5539785048     2298.6
  10      -65.6480467848     2470.2
  11      -70.7369800420     2640.7
  12      -75.8252480503     2753.1
  13      -80.9153344830     2909.1
  14      -86.0030181901     3070.0
  15      -91.0905586826     3234.2
  16      -96.1718928007     3436.2
  17     -101.2686926397     3577.0
  18     -106.3611716118     3710.8
  19     -111.4512515080     3840.8
  20     -116.5391176733     3981.9
  21     -121.6352960424     4096.5
  22     -126.7239775290     4236.1
  23     -131.8154738159     4386.4
  24     -136.9024140437     4550.0
  25     -141.9885672888     4750.3
  26     -147.0753460248     4925.2
  27     -152.1621218791     5082.5
  28     -157.2515377665     5233.5
  29     -162.3458417957     5382.4
  30     -167.4349052154     5526.0
  31     -172.5230629664     5705.9
  32     -177.6152449653     5834.8
  33     -182.6973613144     6013.7
  34     -187.7872987335     6188.5
  35     -192.8743337695     6352.5
  36     -197.9650517726     6505.3
  37     -203.0619705243     6641.9
  38     -208.1465992366     6803.7
  39     -213.2376296248     6965.2
  40     -218.3276971119     7107.6
  41     -223.4307816908     7243.9
  42     -228.5246843871     7387.8
  43     -233.6213407595     7570.0
  44     -238.7104904425     7711.7
  45     -243.8001837184     7869.3
  46     -248.8894574262     8008.3
  47     -253.9763973658     8164.0
  48     -259.0629824615     8330.1
  49     -264.1512998930     8481.7
  50     -269.2414128263     8631.2
  51     -274.3356468821     8836.3
  52     -279.4243734190     8964.2
  53     -284.5168516304     9092.4
  54     -289.6072588968     9235.6
  55     -294.6967739288     9351.0
  56     -299.7928362159     9489.1
  57     -304.8879202719     9648.4
  58     -309.9780209585     9806.7
  59     -315.0649800473     9954.2
  60     -320.1579327173    10100.8
