0        -14.80819766         -5.07054445
   1      -19.8808911033      907.5
   2      -24.9622830983     1107.4
   3      -30.0427487122     1313.6
   4      -35.1256533050     1485.8
   5      -40.2145582042     1678.4
   6      -45.3017291787     1852.2
   7      -50.3886075840     2010.3
   8      -55.4750987039     2172.5
   9      -60.5624192756     2334.8
  10      -65.6520951088     2441.0
  11      -70.7360625372     2618.5
  12      -75.8241571618     2755.7
  13      -80.9093085048     2930.4
  14      -85.9986747099     3080.1
  15      -91.0830808042     3247.1
  16      -96.1666340394     3428.8
  17     -101.2561672080     3582.2
  18     -106.3503235722     3712.1
  19     -111.4380607955     3879.0
  20     -116.5309225235     4018.3
  21     -121.6201704638     4182.2
  22     -126.7094876569     4296.5
  23     -131.8010961015     4483.8
  24     -136.8910539497     4614.9
  25     -141.9771565632     4769.0
  26     -147.0667921788     4915.9
  27     -152.1723470846     5046.4
  28     -157.2625745270     5195.9
  29     -162.3506133899     5360.4
  30     -167.4413880927     5551.6
  31     -172.5350398994     5717.2
  32     -177.6236568506     5890.5
  33     -182.7086452497     6071.7
  34     -187.7996514388     6211.9
  35     -192.8908386555     6359.8
  36     -197.9875932609     6484.2
  37     -203.0792965799     6623.4
  38     -208.1727606272     6744.6
  39     -213.2626038629     6918.4
  40     -218.3503866207     7061.4
  41     -223.4399155528     7223.9
  42     -228.5336469089     7368.8
  43     -233.6203609302     7525.0
  44     -238.7050530083     7685.8
  45     -243.7949996039     7845.8
  46     -248.8816886630     8006.7
  47     -253.9732175053     8130.7
  48     -259.0643605480     8317.4
  49     -264.1537768461     8466.3
  50     -269.2505180720     8590.2
  51     -274.3420305266     8741.5
  52     -279.4307205914     8906.6
  53     -284.5253508144     9048.8
  54     -289.6155794593     9202.4
  55     -294.7094873499     9381.7
  56     -299.7921435146     9531.5
  57     -304.8835797352     9671.6
  58     -309.9767598928     9827.8
  59     -315.0645864307     9959.9
  60     -320.1604093417    10146.3
  61     -325.2584657518    10261.9
  62     -330.3465785842    10388.3
  63     -335.4404986426    10498.9
  64     -340.5321480445    10651.3
  65     -345.6244188053    10776.1
  66     -350.7143855623    10945.9
  67     -355.8059565454    11104.1
  68     -360.8983075166    11276.7
  69     -365.9891110400    11418.3
  70     -371.0783535139    11590.8
  71     -376.1712960077    11751.7
  72     -381.2646863740    11890.1
  73     -386.3586405513    12020.3
  74     -391.4457203901    12167.0
  75     -396.5393355909    12299.7
  76     -401.6340032332    12441.1
  77     -406.7243298196    12592.4
  78     -411.8144322052    12789.4
  79     -416.9098781848    12892.9
  80     -422.0001155412    13044.1
