   #         Energy [Eh]      SASA
  45     -229.2894623433     2861.5
  45     -229.2926356961     2778.9
  45     -229.3099338329     2807.0
  45     -229.2891453106     2822.6
  45     -229.2888478515     2858.2
  45     -229.2919222922     2725.9
  45     -229.3050920008     2901.3
  45     -229.3017626629     2783.4
  45     -229.3044953094     2799.8
  45     -229.2881007352     2670.9
  45     -229.2944320240     2657.9
  45     -229.2870903359     2805.3
  45     -229.3028552466     2747.8
  45     -229.2931193841     2697.0
  45     -229.2940062080     2777.1
  45     -229.2886749729     2854.7
  45     -229.2916978627     2828.6
  45     -229.2944943551     2894.6
  45     -229.2989578229     2810.4
  45     -229.2992232893     2690.4
  45     -229.2902642323     2714.5
  45     -229.2994460090     2882.8
  45     -229.2783460689     2737.4
  45     -229.2950460153     2825.5
  45     -229.2960350941     2935.0
  45     -229.2942394213     2849.4
  45     -229.2934516937     2765.6
  45     -229.3030104917     2728.8
  45     -229.2864783233     2779.3
  45     -229.2789636771     2677.9
  45     -229.3074201861     2868.7
  45     -229.2886939240     2766.7
  45     -229.3036490688     2744.6
  45     -229.2933672927     2750.6
  45     -229.2810883118     2819.5
  45     -229.3003458251     2863.6
  45     -229.3068291226     2761.3
  45     -229.3000298167     2776.3
  45     -229.2935785040     2978.3
  45     -229.2929489839     2821.8
  45     -229.3014113202     2719.4
  45     -229.2936356502     2748.6
  45     -229.3131694606     2730.4
  45     -229.2996855650     2731.5
  45     -229.2907805002     2645.2
  45     -229.3056444448     2845.9
  45     -229.2898174262     2776.3
  45     -229.3045355915     2944.0
  45     -229.2907959904     2944.9
  45     -229.2901982316     2807.2
  45     -229.2911269175     2921.8
