0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101294871      470.1
   3      -15.3045723186      654.1
   4      -20.3984798989      835.4
   5      -25.4882101611     1023.9
   6      -30.5807965577     1194.7
   7      -35.6700995739     1369.2
   8      -40.7708879771     1530.2
   9      -45.8662635824     1661.8
  10      -50.9619798349     1819.3
  11      -56.0515608492     2013.8
  12      -61.1416201931     2178.3
  13      -66.2314141241     2326.9
  14      -71.3244919679     2476.7
  15      -76.4164358880     2604.0
  16      -81.5044735962     2776.2
  17      -86.5929369721     2947.3
  18      -91.6801107540     3121.0
  19      -96.7751541560     3257.5
  20     -101.8641108392     3396.5
  21     -106.9558588148     3539.9
  22     -112.0446247051     3695.8
  23     -117.1341658787     3865.9
  24     -122.2214805118     4035.1
  25     -127.3189831503     4172.2
  26     -132.4086045139     4332.7
  27     -137.5043596453     4470.6
  28     -142.5930761941     4627.6
  29     -147.6823639932     4795.8
  30     -152.7718762994     4934.5
  31     -157.8640367206     5078.9
  32     -162.9523055135     5237.3
  33     -168.0407765648     5397.2
  34     -173.1325529760     5550.4
  35     -178.2272069301     5674.3
  36     -183.3214315978     5785.4
  37     -188.4108829989     5934.2
  38     -193.4978898733     6104.9
  39     -198.5866233515     6296.5
  40     -203.6798299605     6451.2
  41     -208.7707048739     6606.0
  42     -213.8584593094     6748.3
  43     -218.9544302030     6875.9
  44     -224.0429857477     7028.1
  45     -229.1447539939     7183.6
  46     -234.2317925003     7385.7
  47     -239.3234725814     7493.3
  48     -244.4161739174     7628.5
  49     -249.5194833373     7722.0
  50     -254.6059793199     7893.5
  51     -259.7000748294     8014.9
  52     -264.7910648123     8163.5
  53     -269.8809890684     8308.9
  54     -274.9762640889     8463.8
  55     -280.0788851340     8553.7
  56     -285.1689774360     8726.2
  57     -290.2546466934     8889.6
  58     -295.3418036001     9046.0
  59     -300.4312680939     9225.3
  60     -305.5236135657     9333.8
  61     -310.6189324838     9484.9
  62     -315.7089714576     9652.0
  63     -320.8079370081     9749.3
  64     -325.8972021065     9902.3
  65     -330.9843857672    10056.3
  66     -336.0715473611    10201.6
  67     -341.1661595271    10305.9
  68     -346.2603552449    10466.0
  69     -351.3490241549    10616.3
  70     -356.4360289008    10770.0
  71     -361.5265027811    10913.1
  72     -366.6144725596    11037.0
  73     -371.7121877790    11149.7
  74     -376.7994862859    11304.7
  75     -381.8952394400    11477.6
  76     -386.9890694098    11591.2
  77     -392.0808040816    11728.2
  78     -397.1789630054    11873.2
  79     -402.2721779298    12020.1
  80     -407.3650021767    12163.8
  81     -412.4626567693    12304.0
  82     -417.5519782823    12426.3
  83     -422.6434271365    12582.0
  84     -427.7356981332    12734.1
  85     -432.8269651774    12884.8
  86     -437.9218248735    13013.8
  87     -443.0080105057    13175.4
  88     -448.0945185122    13327.4
  89     -453.1835621921    13463.7
  90     -458.2750963906    13605.7
  91     -463.3729476961    13760.1
  92     -468.4681117010    13903.4
  93     -473.5650744113    14019.8
  94     -478.6631515872    14105.3
  95     -483.7516341821    14279.2
  96     -488.8429012355    14426.5
  97     -493.9459481587    14588.9
  98     -499.0377291996    14742.6
  99     -504.1321027206    14889.6
 100     -509.2224404879    15024.7
 101     -514.3132400202    15147.2
 102     -519.4086187949    15309.9
 103     -524.4998795849    15451.3
 104     -529.5900925690    15594.6
 105     -534.6831118917    15728.3
 106     -539.7805434025    15846.8
 107     -544.8730014285    15993.0
 108     -549.9585562737    16157.8
 109     -555.0501740436    16302.6
 110     -560.1443752440    16450.5
 111     -565.2445782622    16622.5
 112     -570.3504810175    16753.8
 113     -575.4414167717    16881.3
 114     -580.5362362366    17011.6
 115     -585.6298943508    17162.3
 116     -590.7196161522    17291.7
 117     -595.8132175381    17429.8
