   #         Energy [Eh]      SASA
 250    -1288.2630553823     8850.0
 250    -1288.2365063129     8967.2
 250    -1288.2552493493     8726.6
 250    -1288.2220591354     8818.1
 250    -1288.2378795088     9086.3
 250    -1288.2588694473     8767.4
 250    -1288.2158374672     8936.2
 250    -1288.2429623811     8492.2
 250    -1288.2335841561     8962.2
 250    -1288.2701154349     9129.7
 250    -1288.2197190581     8754.4
 250    -1288.2251449664     8950.4
 250    -1288.2514474372     8719.6
 250    -1288.2760771663     9087.8
 250    -1288.2636818166     8938.0
 250    -1288.2496752076     8847.3
 250    -1288.2459701855     8887.2
 250    -1288.2318362857     8613.7
 250    -1288.2475879005     9130.1
 250    -1288.2537761131     9186.0
 250    -1288.2375792284     9018.1
 250    -1288.2650375000     8888.0
 250    -1288.2632335286     9287.3
 250    -1288.2775642824     9010.7
 250    -1288.2421182720     9068.7
 250    -1288.2368865961     8782.1
 250    -1288.2055648789     8816.1
 250    -1288.2792968046     9037.1
 250    -1288.2486991945     9117.2
 250    -1288.2557532231     9236.6
 250    -1288.2655143219     9156.5
 250    -1288.2145776142     8907.8
 250    -1288.2469376550     8943.2
 250    -1288.2605762477     9081.7
 250    -1288.2427616952     8616.1
 250    -1288.2406447223     9259.3
 250    -1288.2737764377     8707.8
 250    -1288.2520166416     8866.7
 250    -1288.2633356273     8668.6
 250    -1288.2293424398     9011.9
 250    -1288.2350873255     8789.7
 250    -1288.2631732151     9078.4
 250    -1288.2378194971     8920.7
 250    -1288.2368596172     8820.0
 250    -1288.2652503133     9062.9
 250    -1288.2256541248     8757.3
 250    -1288.2475797951     9266.5
 250    -1288.2597643056     8950.7
 250    -1288.2007914464     8999.8
 250    -1288.2476917627     8982.8
 250    -1288.2517821406     8822.9
