   #         Energy [Eh]      SASA
 175     -891.5548975997     6566.8
 175     -891.5730572584     6679.3
 175     -891.5437819542     6633.7
 175     -891.5396520840     6553.9
 175     -891.5791026119     6626.3
 175     -891.5702270723     6318.5
 175     -891.5586680078     6579.1
 175     -891.5398295254     6644.7
 175     -891.5362714053     6701.7
 175     -891.5329009814     6645.1
 175     -891.4939316791     6691.0
 175     -891.5458427588     6533.2
 175     -891.5512165162     6480.6
 175     -891.5583929715     6682.0
 175     -891.5211858760     6590.8
 175     -891.5656156255     6588.5
 175     -891.5522686963     6566.8
 175     -891.5226798439     6826.2
 175     -891.5466045058     6592.2
 175     -891.5887602767     6500.9
 175     -891.5377106596     6589.0
 175     -891.5591260725     6463.6
 175     -891.5377491062     6458.6
 175     -891.5367339129     6510.4
 175     -891.5621861684     6700.9
 175     -891.5225922796     6855.3
 175     -891.5422046612     6591.8
 175     -891.5268952522     6328.1
 175     -891.5431794352     6395.9
 175     -891.5322783116     6562.5
 175     -891.5342864501     6545.0
 175     -891.5530647853     6625.5
 175     -891.5646384409     6583.9
 175     -891.5231288242     6689.1
 175     -891.5796079140     6827.6
 175     -891.5354159063     6597.3
 175     -891.5291204738     6718.3
 175     -891.5426033764     6483.1
 175     -891.5588041251     6441.3
 175     -891.5266401921     6480.4
 175     -891.5289189503     6771.1
 175     -891.5266052005     6652.9
 175     -891.4977867523     6647.7
 175     -891.5610468445     6598.6
 175     -891.5519408772     6426.7
 175     -891.5492951686     6361.2
 175     -891.5693411540     6803.1
 175     -891.5653146761     6515.4
 175     -891.5676672314     6674.2
 175     -891.5477187446     6694.8
 175     -891.5516364352     6642.8
 175     -891.5426041902     6508.9
 175     -891.5187831988     6784.6
 175     -891.5410487712     6596.0
 175     -891.5429297127     6597.6
 175     -891.5413594294     6597.8
 175     -891.5472387664     6698.3
 175     -891.5521832555     6604.4
 175     -891.5526758689     6649.6
 175     -891.5301930066     6691.0
 175     -891.5245728315     6582.8
 175     -891.5590490842     6633.0
 175     -891.5381902782     6831.9
 175     -891.5431156992     6216.3
 175     -891.5326266555     6447.4
 175     -891.5428949161     6628.3
 175     -891.5271425583     6682.7
 175     -891.5387587187     6813.3
 175     -891.5424502929     6365.8
 175     -891.5529132995     6596.8
 175     -891.5575888088     6655.4
 175     -891.5289800360     6765.3
 175     -891.5367221569     6572.6
 175     -891.5492931956     6540.4
 175     -891.5423088387     6465.4
 175     -891.5620727958     6466.0
 175     -891.5720075684     6757.8
 175     -891.5445946865     6879.5
 175     -891.5555605674     6574.9
 175     -891.5439393605     6737.4
 175     -891.5353597712     6569.2
 175     -891.5356241377     6266.4
 175     -891.5390776710     6573.3
 175     -891.5136607996     6615.8
 175     -891.5543684136     6571.7
 175     -891.5072211200     6446.0
 175     -891.5522029653     6762.1
 175     -891.5535024454     6338.4
 175     -891.5438502266     6398.0
 175     -891.5154731783     6563.1
 175     -891.5423864820     6703.7
 175     -891.5766364865     6755.7
 175     -891.5938289526     6878.5
 175     -891.5398908702     6488.8
 175     -891.5483006565     6754.9
 175     -891.5336304875     6690.1
 175     -891.5481320433     6468.3
 175     -891.5391704134     6462.5
 175     -891.5567958652     6673.4
 175     -891.5628286574     6669.2
 175     -891.5341610868     6727.5
 175     -891.5402134138     6625.8
 175     -891.5400703019     6583.8
 175     -891.5288341842     6896.1
 175     -891.5111484520     6982.0
 175     -891.5806317828     6784.0
 175     -891.5447831370     6537.0
 175     -891.5506404319     6931.2
 175     -891.5409285773     6573.4
 175     -891.5329512999     6940.4
 175     -891.5049433055     6687.1
 175     -891.5724047589     6654.4
 175     -891.5384507494     6754.8
 175     -891.5342347605     6464.9
 175     -891.5312342379     6869.4
 175     -891.5316846282     6694.9
 175     -891.5056052546     6784.5
 175     -891.5527714878     6510.3
 175     -891.5330523919     6634.4
 175     -891.5497771020     6966.0
 175     -891.5192547836     6617.5
 175     -891.5437209868     7000.7
 175     -891.5564751096     6551.4
 175     -891.5328066478     6612.8
 175     -891.5317167425     6666.6
 175     -891.5552205751     7118.5
 175     -891.5648573567     6672.9
 175     -891.5450567454     6753.1
 175     -891.5212665384     6596.8
 175     -891.5310892749     6677.1
 175     -891.5178656620     6456.0
 175     -891.5085581523     6654.1
 175     -891.5124404865     6678.5
 175     -891.5434577315     6765.7
 175     -891.5399642500     6658.1
 175     -891.5363695210     6424.5
 175     -891.5189558773     6836.9
 175     -891.5175779397     6574.3
 175     -891.5530615080     6697.2
 175     -891.5237752087     6596.5
 175     -891.5555950795     6675.9
 175     -891.5370777313     6367.0
 175     -891.5443087126     6508.8
 175     -891.5560233525     6724.1
 175     -891.5358747788     6653.2
 175     -891.4887580726     6655.7
 175     -891.5468791157     6609.2
 175     -891.5474805726     6564.0
 175     -891.5219505343     6653.4
 175     -891.5562183814     6951.4
 175     -891.5603764059     6658.9
 175     -891.5344660119     6764.2
 175     -891.5549255900     6719.0
 175     -891.5283176722     6808.2
 175     -891.5185226362     6747.8
