0        -14.88687055         -5.07054445
   1      -19.9620573581      964.1
   2      -25.0526359761     1125.9
   3      -30.1416974527     1284.8
   4      -35.2420531933     1508.5
   5      -40.3313517106     1692.0
   6      -45.4181707474     1870.2
   7      -50.5127252153     2045.5
   8      -55.6013364499     2239.2
   9      -60.6927318038     2359.2
  10      -65.7903747764     2510.7
  11      -70.8754415613     2708.8
  12      -75.9627369737     2836.4
  13      -81.0591577154     2965.0
  14      -86.1449170075     3130.6
  15      -91.2341375308     3298.3
  16      -96.3265760271     3418.1
  17     -101.4185142076     3568.2
  18     -106.5102590626     3722.4
  19     -111.5994317001     3885.8
  20     -116.6894517972     4051.2
  21     -121.7866984133     4202.4
  22     -126.8717958096     4369.1
  23     -131.9621442432     4553.0
  24     -137.0502835608     4726.6
  25     -142.1404629544     4851.4
  26     -147.2304840256     4998.1
  27     -152.3229797894     5132.7
  28     -157.4141115266     5278.5
  29     -162.5040150884     5447.8
  30     -167.5975057494     5601.8
  31     -172.6811911263     5794.1
  32     -177.7803212777     5981.4
  33     -182.8715029454     6128.4
  34     -187.9612880723     6281.1
  35     -193.0472648470     6451.9
  36     -198.1333118884     6612.1
  37     -203.2324693054     6727.9
  38     -208.3266322292     6832.7
  39     -213.4138664549     6994.1
  40     -218.5043795984     7141.4
  41     -223.5984751273     7290.2
  42     -228.6863051055     7446.8
  43     -233.7754777210     7602.8
  44     -238.8635622922     7756.6
  45     -243.9538072364     7919.3
  46     -249.0401226241     8098.4
  47     -254.1291069225     8255.2
  48     -259.2184162052     8395.7
  49     -264.3282020592     8484.0
  50     -269.4203031214     8616.0
  51     -274.5164301651     8748.5
  52     -279.6055483636     8891.8
  53     -284.6972417989     9040.4
  54     -289.7839339187     9210.9
  55     -294.8726357882     9362.2
  56     -299.9583951826     9522.7
  57     -305.0472205835     9677.0
  58     -310.1364476265     9838.9
  59     -315.2365191776     9949.7
  60     -320.3295196675    10126.2
