   #         Energy [Eh]      SASA
  90     -473.0751224365     4717.7
  90     -473.0886380558     4635.9
  90     -473.1199546327     4661.7
  90     -473.0856877103     4961.9
  90     -473.0741633619     4679.2
  90     -473.0914387165     4749.2
  90     -473.1011774196     4702.3
  90     -473.1102747887     4684.7
  90     -473.1146580012     4703.7
  90     -473.0969524576     4678.2
  90     -473.0818109912     4672.8
  90     -473.0670649337     4692.5
  90     -473.0570027780     4804.9
  90     -473.0848035031     4589.0
  90     -473.0975395039     4675.8
  90     -473.0832043369     4781.8
  90     -473.0889292537     4724.3
  90     -473.0946978222     4650.5
  90     -473.1053982262     4932.9
  90     -473.0909228505     4817.0
  90     -473.0850440084     5092.4
  90     -473.0781111785     4621.8
  90     -473.0981853043     4705.5
  90     -473.0848653230     4881.5
  90     -473.1026662198     4920.9
  90     -473.1079900039     4527.3
  90     -473.1083542349     4646.7
  90     -473.1003038918     4841.2
  90     -473.0961958890     4562.6
  90     -473.0818792399     4592.3
  90     -473.1052311520     4556.3
  90     -473.0879429260     4598.5
  90     -473.0977465083     4760.1
  90     -473.0924638914     4887.2
  90     -473.0901779090     4597.7
  90     -473.0973059601     4804.2
  90     -473.0709121836     4791.5
  90     -473.0723692478     4750.9
  90     -473.1205550379     4583.2
  90     -473.0919347328     4997.5
  90     -473.1046600340     4707.2
  90     -473.0902755242     4718.7
  90     -473.0885991958     4845.3
  90     -473.0772301638     4920.6
  90     -473.0882471461     4658.6
  90     -473.0845197043     4836.5
  90     -473.1081822647     4807.4
  90     -473.0842042577     4922.1
  90     -473.1000232053     4826.8
  90     -473.0940782773     4811.2
  90     -473.0828705955     4699.1
  90     -473.0872131530     4760.1
  90     -473.0947821591     4631.8
  90     -473.0843167240     4734.0
  90     -473.0875329423     4847.5
  90     -473.0828552853     4880.4
  90     -473.1053675959     4630.8
  90     -473.0945028402     4637.9
  90     -473.0904809391     4886.6
  90     -473.1088156172     4669.6
  90     -473.0907711533     4872.1
  90     -473.0909377761     4907.4
  90     -473.0997588886     4866.4
  90     -473.1007431914     4860.5
  90     -473.0692605840     4948.7
  90     -473.0873753735     4882.5
  90     -473.0966784681     4717.4
  90     -473.0666456593     4770.2
  90     -473.1019520345     4983.8
  90     -473.0875430914     4610.6
  90     -473.1018962421     4950.9
  90     -473.0776788094     4746.3
  90     -473.0769570069     4947.1
  90     -473.0952187650     4642.4
  90     -473.0853321037     4853.5
  90     -473.0943499158     4890.6
  90     -473.0932378615     4874.2
  90     -473.0963715858     4956.0
  90     -473.0987437832     4897.6
  90     -473.0784101524     4862.2
  90     -473.0895212262     4709.5
  90     -473.1023352318     4722.8
  90     -473.0982987760     4927.6
  90     -473.1015068603     4622.9
  90     -473.1035986130     4662.4
  90     -473.0958291660     4931.6
  90     -473.0913693228     4975.4
  90     -473.0838969351     4579.2
  90     -473.0770164100     4845.6
  90     -473.0840441993     4737.6
  90     -473.0942247946     4779.8
  90     -473.0757455018     4881.0
  90     -473.1042623925     4514.6
  90     -473.0924187399     4591.3
  90     -473.1010922689     4874.9
  90     -473.0764240207     4608.0
  90     -473.0710353714     4684.2
  90     -473.1003807835     4783.9
  90     -473.0862118432     4930.6
  90     -473.1161583322     4599.4
  90     -473.0849165960     4787.6
  90     -473.0802055041     5054.9
  90     -473.0820891435     4886.6
  90     -473.0802396294     4623.5
  90     -473.0839696250     4941.2
  90     -473.0970082006     5085.7
  90     -473.1083532237     4746.9
  90     -473.0984660604     4922.9
  90     -473.0934091647     4834.7
  90     -473.0908272381     4698.8
  90     -473.0832829105     4983.7
  90     -473.0684587411     4795.6
  90     -473.0785193525     4622.9
  90     -473.0826587385     4888.3
  90     -473.1000379530     4740.9
  90     -473.0757156335     4675.7
  90     -473.0996362688     4829.6
  90     -473.0983823419     4732.4
  90     -473.1032486547     4775.7
  90     -473.0851724546     4890.7
  90     -473.0873343474     4760.1
  90     -473.0806967548     4712.2
  90     -473.0754387969     4741.1
  90     -473.0797429010     4693.5
  90     -473.0824700646     4934.3
  90     -473.1056624207     5047.3
  90     -473.0798233480     4824.9
  90     -473.0959749939     4863.2
  90     -473.0887839809     4873.7
  90     -473.1190271669     4650.0
  90     -473.0850435807     4968.2
  90     -473.0754477008     4780.7
  90     -473.0973996782     4777.4
  90     -473.1024747806     4726.7
  90     -473.0875699550     4799.3
  90     -473.0915274962     4816.2
  90     -473.0837327377     4538.1
  90     -473.1285469362     4585.2
  90     -473.0975921055     4613.9
  90     -473.0978551298     4786.6
  90     -473.1019764177     4697.3
  90     -473.0829355560     4779.0
  90     -473.0812981514     4689.9
  90     -473.0991440797     4933.9
  90     -473.0885885116     4671.2
  90     -473.1072808276     4809.1
  90     -473.0925690231     4484.1
  90     -473.0949234031     4723.2
  90     -473.0936413477     4728.0
  90     -473.0859364934     4792.6
  90     -473.0800460723     4732.6
  90     -473.0755235602     4639.4
  90     -473.0935886475     4899.5
