0        -14.80819766         -5.07054445
   1      -19.8809357477      907.4
   2      -24.9624593028     1107.7
   3      -30.0436928652     1310.8
   4      -35.1232845444     1486.5
   5      -40.2043612246     1678.6
   6      -45.2901214580     1802.2
   7      -50.3837154059     1979.3
   8      -55.4772168378     2095.7
   9      -60.5616863789     2246.4
  10      -65.6462075844     2421.8
  11      -70.7341916243     2586.7
  12      -75.8222099013     2746.5
  13      -80.9146606918     2908.3
  14      -86.0035436024     3072.5
  15      -91.0938340079     3245.0
  16      -96.1792503003     3403.0
  17     -101.2674746098     3557.6
  18     -106.3518585656     3745.1
  19     -111.4459742026     3833.0
  20     -116.5322439759     3987.4
  21     -121.6243808541     4115.8
  22     -126.7196748181     4323.1
  23     -131.8093813448     4478.5
  24     -136.9001993386     4629.0
  25     -141.9845616247     4800.4
  26     -147.0741290790     4940.2
  27     -152.1622170496     5135.9
  28     -157.2567869988     5285.9
  29     -162.3420688288     5453.4
  30     -167.4316669391     5591.7
  31     -172.5177241314     5778.4
  32     -177.6096210127     5930.8
  33     -182.6997346512     6079.5
  34     -187.7846519006     6237.9
  35     -192.8841595925     6360.3
