0        -14.80819766         -5.07054445
   1      -19.8861637843      956.4
   2      -24.9713185869     1128.1
   3      -30.0506391220     1326.8
   4      -35.1347950387     1504.9
   5      -40.2180790078     1674.5
   6      -45.3073479177     1850.4
   7      -50.3953179028     1997.2
   8      -55.4859404438     2137.1
   9      -60.5783793055     2275.7
  10      -65.6619121831     2445.0
  11      -70.7428441596     2626.5
  12      -75.8299658443     2787.3
  13      -80.9167637219     2966.8
  14      -86.0035735458     3114.6
  15      -91.0915147176     3238.4
  16      -96.1849157355     3397.9
  17     -101.2737086245     3577.9
  18     -106.3625871893     3730.3
  19     -111.4561232570     3903.1
  20     -116.5385714300     4085.9
  21     -121.6314203881     4212.5
  22     -126.7204153576     4358.2
  23     -131.8129590801     4535.9
  24     -136.9038458826     4660.9
  25     -141.9921104924     4809.3
  26     -147.0771753965     4988.9
  27     -152.1643365400     5156.2
  28     -157.2588278277     5260.9
  29     -162.3469225823     5421.4
  30     -167.4367688833     5565.5
  31     -172.5244089943     5737.8
  32     -177.6171883979     5891.5
  33     -182.7076210631     6026.5
  34     -187.7950774260     6203.9
  35     -192.8845955477     6375.9
