   #         Energy [Eh]      SASA
  40     -218.6665655498     2996.7
  40     -218.6732095558     2881.5
  40     -218.6679716114     2933.3
  40     -218.6716532558     2832.8
  40     -218.6676479626     2958.8
  40     -218.6854361242     2990.0
  40     -218.6681408602     2903.6
  40     -218.6674393360     2996.2
  40     -218.6810095124     2928.8
  40     -218.6767093552     2993.4
  40     -218.6842409117     2783.5
  40     -218.6719604454     2821.0
  40     -218.6671726087     2776.9
  40     -218.6690962312     2832.5
  40     -218.6695296381     2841.8
  40     -218.6755105237     2752.1
  40     -218.6652854242     2817.9
  40     -218.6866763935     2861.7
  40     -218.6727595547     2792.8
  40     -218.6717750436     2736.6
  40     -218.6737910043     2867.1
  40     -218.6728276436     2877.1
  40     -218.6749994721     2965.5
  40     -218.6718050462     2771.9
  40     -218.6637863803     2837.1
  40     -218.6817974184     2867.1
  40     -218.6873071038     2877.6
  40     -218.6711144915     2850.1
  40     -218.6563398300     2676.2
  40     -218.6849993543     3056.5
  40     -218.6815210794     2647.4
  40     -218.6791425417     2925.4
  40     -218.6701683075     2721.5
  40     -218.6788908997     3074.3
  40     -218.6779302816     2872.1
  40     -218.6626285720     2623.0
  40     -218.6662287520     2826.9
  40     -218.6620226735     2903.2
  40     -218.6793360599     2850.3
  40     -218.6635299388     2704.2
  40     -218.6817212878     2764.7
  40     -218.6810768733     2701.5
  40     -218.6541745779     2752.1
  40     -218.6820479841     2754.2
  40     -218.6739736057     2859.2
  40     -218.6753127829     2772.9
  40     -218.6623686899     2975.7
  40     -218.6775241721     2818.6
  40     -218.6719390225     2941.5
  40     -218.6755275149     2928.4
  40     -218.6587263919     2906.8
  40     -218.6741391526     2782.5
  40     -218.6823439904     2762.2
  40     -218.6717037641     2870.4
  40     -218.6752780462     2962.5
  40     -218.6741339190     2962.1
  40     -218.6745204356     2833.6
  40     -218.6630496354     2865.4
  40     -218.6835047815     2956.5
  40     -218.6728182207     2704.7
  40     -218.6775035802     2750.2
  40     -218.6751310124     2841.6
  40     -218.6631066375     2736.6
  40     -218.6646123466     2804.1
  40     -218.6805249030     2960.9
  40     -218.6700778159     2970.1
  40     -218.6698755107     2927.1
  40     -218.6686816982     2767.9
  40     -218.6750780389     2768.4
  40     -218.6801588480     2881.9
  40     -218.6788152602     3090.5
  40     -218.6735825953     2813.2
  40     -218.6746924278     2863.6
  40     -218.6793150784     2829.8
  40     -218.6878304719     2958.9
  40     -218.6809620447     3013.9
  40     -218.6812628188     2758.5
  40     -218.6674520015     2960.8
  40     -218.6718304372     2953.1
  40     -218.6731827717     2784.7
  40     -218.6726214346     2828.5
  40     -218.6744839703     2951.1
  40     -218.6834932131     2921.5
  40     -218.6726266666     2907.0
  40     -218.6822578704     2803.6
  40     -218.6674365921     2789.4
  40     -218.6721632420     2942.8
  40     -218.6678852070     2910.3
  40     -218.6612222147     2915.6
  40     -218.6816815610     2908.9
  40     -218.6682647059     2981.0
  40     -218.6639268712     2982.8
  40     -218.6576371901     2816.9
  40     -218.6723806727     2713.7
  40     -218.6822318446     2864.7
  40     -218.6660558065     2968.2
  40     -218.6794906728     2957.9
  40     -218.6810663955     2933.3
  40     -218.6723805399     2786.8
  40     -218.6666081656     2945.6
  40     -218.6766138078     2815.8
  40     -218.6764890567     2830.3
  40     -218.6744761097     2930.7
  40     -218.6735737562     2801.0
  40     -218.6581543985     2911.1
  40     -218.6743431681     2901.5
  40     -218.6666103954     2882.5
  40     -218.6765508393     2834.3
  40     -218.6673665493     2746.1
  40     -218.6751866557     2677.6
  40     -218.6760373824     2848.0
  40     -218.6750842218     2772.8
  40     -218.6726632138     2957.5
  40     -218.6767150898     2879.7
  40     -218.6694737761     2953.7
  40     -218.6668202577     2768.4
  40     -218.6846739327     2786.2
  40     -218.6817333608     3118.0
  40     -218.6804647311     2832.5
  40     -218.6614023678     2908.7
  40     -218.6870841105     2721.4
  40     -218.6711986155     2817.1
  40     -218.6728322288     2987.4
  40     -218.6695551676     2917.6
  40     -218.6699371665     2731.3
  40     -218.6686469292     2798.9
  40     -218.6825791411     2822.1
  40     -218.6719663589     2925.5
  40     -218.6800961300     3006.8
  40     -218.6697935203     2774.7
  40     -218.6613671517     2833.1
  40     -218.6694250883     2714.2
  40     -218.6715960157     2896.4
  40     -218.6639817015     2897.1
  40     -218.6663333251     2633.6
  40     -218.6754976567     2824.7
  40     -218.6685307877     2872.8
  40     -218.6718781789     3121.9
  40     -218.6650644608     2858.0
  40     -218.6750596203     2966.8
  40     -218.6560772112     2836.2
  40     -218.6779547694     2961.3
  40     -218.6826129005     3019.6
  40     -218.6589616891     2866.1
  40     -218.6742672188     2746.2
  40     -218.6686467732     2844.5
  40     -218.6841177162     2789.8
  40     -218.6585289272     2792.3
  40     -218.6667916720     2875.3
  40     -218.6645096050     2940.6
  40     -218.6786216591     2976.1
  40     -218.6733577759     2769.3
  40     -218.6639709848     2824.7
  40     -218.6739432873     2906.8
