   #         Energy [Eh]      SASA
 125     -651.6100560658     5674.0
 125     -651.6307757771     5915.4
 125     -651.6344799410     5596.5
 125     -651.6247847571     5829.5
 125     -651.6288567156     5523.7
 125     -651.6057200055     5537.2
 125     -651.6337018790     5842.1
 125     -651.6174039477     5940.9
 125     -651.6174419430     5947.2
 125     -651.6172691625     5841.1
 125     -651.6162473527     5751.6
 125     -651.6397621452     5856.3
 125     -651.6232582801     5918.9
 125     -651.6266275063     5938.2
 125     -651.6334816597     5648.0
 125     -651.6178208247     5478.0
 125     -651.6223115159     5966.3
 125     -651.6088710672     5931.4
 125     -651.6236309979     5754.7
 125     -651.6092140311     6079.1
 125     -651.6077129760     5728.4
 125     -651.6330906282     5611.0
 125     -651.5933585379     5766.6
 125     -651.6380238526     5946.9
 125     -651.6191628735     5646.9
 125     -651.6111887609     5800.4
 125     -651.6294973669     5498.6
 125     -651.6110988225     5965.9
 125     -651.6304385829     5934.5
 125     -651.6559985620     5740.5
 125     -651.6192269536     5747.6
 125     -651.6168315397     5969.1
 125     -651.6159393704     5679.4
 125     -651.6262581830     5908.4
 125     -651.6201185828     5988.8
 125     -651.6086140070     5790.8
 125     -651.6077741284     5664.6
 125     -651.6350365657     5918.3
 125     -651.6144652998     5639.4
 125     -651.6027269939     5704.7
 125     -651.6345098089     5586.5
 125     -651.5957107351     5956.0
 125     -651.6324120512     5696.7
 125     -651.6337166642     6174.0
 125     -651.6289489589     5957.6
 125     -651.6043730008     5826.4
 125     -651.6087021020     5975.0
 125     -651.6182226658     6011.7
 125     -651.5965449402     5830.0
 125     -651.6108719730     5742.9
 125     -651.6286017490     5892.7
 125     -651.6137221361     5787.0
