0        -14.80819766         -5.07054445
   1      -19.8881379238      938.4
   2      -24.9699491552     1120.1
   3      -30.0576294114     1286.1
   4      -35.1379631617     1459.1
   5      -40.2262834047     1606.2
   6      -45.3171766689     1756.9
   7      -50.3997074364     1945.9
   8      -55.4839378025     2127.1
   9      -60.5660927356     2286.8
  10      -65.6512599020     2471.0
  11      -70.7425745672     2649.5
  12      -75.8293680970     2796.0
  13      -80.9206081624     2948.9
  14      -86.0115121602     3110.5
  15      -91.1013747453     3245.9
  16      -96.1970528799     3348.8
  17     -101.2843168372     3515.9
  18     -106.3654484623     3715.7
  19     -111.4612937653     3825.7
  20     -116.5469969909     3982.1
  21     -121.6346386688     4126.8
  22     -126.7179650830     4304.5
  23     -131.8103469316     4445.9
  24     -136.8982454038     4617.8
  25     -141.9840358218     4794.9
  26     -147.0804352964     4917.7
  27     -152.1685565188     5103.9
  28     -157.2634537521     5220.3
  29     -162.3483087344     5385.2
  30     -167.4459789527     5521.2
  31     -172.5350095083     5682.1
  32     -177.6261795684     5834.3
  33     -182.7112367031     6019.8
  34     -187.8009530910     6217.4
  35     -192.8956029087     6346.1
  36     -197.9838234746     6511.1
  37     -203.0720208254     6674.5
  38     -208.1611925676     6842.1
  39     -213.2553114014     6986.2
  40     -218.3466272623     7115.2
  41     -223.4357948640     7264.9
  42     -228.5274188352     7422.0
  43     -233.6169337483     7568.4
  44     -238.7047885174     7742.0
  45     -243.8034368029     7896.4
  46     -248.8916728202     8046.8
  47     -253.9818398295     8172.4
  48     -259.0686933174     8337.0
  49     -264.1574577034     8493.6
  50     -269.2467030169     8643.8
  51     -274.3436303991     8782.1
  52     -279.4341733064     8930.9
  53     -284.5295928642     9094.7
  54     -289.6170249668     9253.7
  55     -294.7086731348     9399.0
  56     -299.7959892022     9561.1
  57     -304.8947153429     9691.4
  58     -309.9830763327     9846.1
  59     -315.0793719276     9970.4
  60     -320.1731777992    10088.2
  61     -325.2634629595    10255.0
  62     -330.3592923785    10386.0
  63     -335.4530264639    10536.8
  64     -340.5418673903    10691.9
  65     -345.6350733390    10824.6
  66     -350.7210344006    10989.8
  67     -355.8117275660    11144.0
  68     -360.9061768160    11254.6
  69     -365.9982336519    11410.3
  70     -371.0898399563    11595.5
  71     -376.1839829256    11725.7
  72     -381.2759604800    11871.5
  73     -386.3736498171    12006.4
  74     -391.4642854239    12127.7
  75     -396.5520705872    12252.4
  76     -401.6443024611    12385.7
  77     -406.7282505231    12553.9
  78     -411.8232297177    12669.0
  79     -416.9109385948    12802.6
  80     -421.9998741024    12966.1
  81     -427.1032855998    13142.6
  82     -432.1996286827    13278.3
  83     -437.2873023301    13440.6
  84     -442.3784741591    13580.6
  85     -447.4738018408    13713.9
  86     -452.5654244476    13853.3
  87     -457.6592346598    13966.7
  88     -462.7505481968    14087.5
  89     -467.8378558483    14265.3
  90     -472.9332007960    14382.1
  91     -478.0303990677    14539.0
  92     -483.1242051790    14670.5
  93     -488.2257357446    14738.1
  94     -493.3172604424    14866.5
  95     -498.4073701991    15031.1
  96     -503.4999291056    15157.3
  97     -508.5903039539    15312.4
  98     -513.6770960413    15468.2
  99     -518.7746415890    15583.2
 100     -523.8719523482    15760.0
 101     -528.9610867841    15902.4
 102     -534.0532911716    16033.4
 103     -539.1390946357    16194.5
 104     -544.2337980099    16322.9
 105     -549.3262004104    16491.4
 106     -554.4188303319    16597.9
 107     -559.5119112437    16731.0
 108     -564.6027978397    16868.9
 109     -569.6932310514    17053.5
 110     -574.7852100868    17183.5
 111     -579.8852890385    17339.1
 112     -584.9775308041    17491.7
 113     -590.0727199622    17639.2
 114     -595.1600919024    17791.6
 115     -600.2523142038    17940.2
 116     -605.3419598439    18095.6
 117     -610.4304442955    18257.1
 118     -615.5245072831    18374.5
 119     -620.6172134551    18518.4
 120     -625.7067072053    18646.8
 121     -630.7951210764    18796.9
 122     -635.8873597900    18944.0
 123     -640.9903508212    19089.1
 124     -646.0789084742    19217.1
 125     -651.1799577659    19350.8
 126     -656.2760029521    19468.8
 127     -661.3674049184    19610.9
 128     -666.4524326613    19769.8
 129     -671.5482965920    19914.7
 130     -676.6357362926    20062.8
