 139     -722.4896539606    21374.6
 140     -727.5870579696    21528.7
 141     -732.6810410227    21667.0
 142     -737.7701304314    21823.1
 143     -742.8653890342    21938.2
 144     -747.9557999708    22080.4
 145     -753.0464353114    22237.7
 146     -758.1330242569    22395.6
 147     -763.2257448975    22549.8
 148     -768.3174816147    22701.4
 149     -773.4153730397    22844.1
 150     -778.5148412119    22969.0
 151     -783.6099751887    23116.8
 152     -788.7063430943    23264.0
 153     -793.7875904332    23442.3
 154     -798.8809540380    23559.3
 155     -803.9720246196    23691.0
 156     -809.0650198789    23850.8
 157     -814.1603057495    24004.6
 158     -819.2627213359    24059.7
 159     -824.3622469360    24173.9
 160     -829.4565273241    24338.8
 161     -834.5493335207    24470.9
 162     -839.6411946578    24632.7
 163     -844.7309944964    24791.6
 164     -849.8245561810    24937.4
 165     -854.9179445413    25085.0
 166     -860.0104659966    25207.3
 167     -865.1038123281    25331.5
 168     -870.2048378700    25464.9
 169     -875.2947659222    25607.8
 170     -880.3895423282    25739.9
 171     -885.4843106361    25831.9
 172     -890.5773271426    25959.5
 173     -895.6748824698    26094.7
 174     -900.7664261280    26249.6
 175     -905.8585107354    26358.8
