0        -14.80819766         -5.07054445
   1      -19.8867186569      944.7
   2      -24.9716537381     1129.6
   3      -30.0519601596     1316.6
   4      -35.1368066687     1474.9
   5      -40.2276800150     1637.9
   6      -45.3110504857     1809.7
   7      -50.3998627497     1964.9
   8      -55.4856269879     2126.0
   9      -60.5752999119     2304.6
  10      -65.6637487249     2458.1
  11      -70.7462188621     2645.6
  12      -75.8371374990     2819.7
  13      -80.9209237522     3001.5
  14      -86.0154501126     3117.8
  15      -91.1063557908     3265.1
  16      -96.1944702241     3432.8
  17     -101.2830255688     3569.4
  18     -106.3720032348     3735.3
  19     -111.4609861463     3856.2
  20     -116.5495088178     4051.8
  21     -121.6362057539     4220.9
  22     -126.7247376509     4371.0
  23     -131.8192231883     4514.1
  24     -136.9079193377     4671.3
  25     -141.9962644325     4824.5
  26     -147.0848539221     4989.4
  27     -152.1711436533     5126.9
  28     -157.2599643061     5300.2
  29     -162.3436946168     5472.3
  30     -167.4340265351     5619.2
  31     -172.5292337606     5787.2
  32     -177.6131382648     5954.9
  33     -182.7038886445     6109.1
  34     -187.7947102514     6261.8
  35     -192.8861041787     6394.1
  36     -197.9759679458     6532.9
  37     -203.0666156436     6710.3
  38     -208.1598682849     6831.4
  39     -213.2485948300     6987.9
  40     -218.3345482371     7140.4
  41     -223.4283483990     7267.9
  42     -228.5146900590     7426.8
  43     -233.6075473164     7584.9
  44     -238.6921361284     7758.6
  45     -243.7730380578     7946.9
  46     -248.8671619277     8077.4
  47     -253.9599809915     8218.7
  48     -259.0537948437     8373.2
  49     -264.1590343915     8496.6
  50     -269.2463236269     8644.1
  51     -274.3381605040     8810.9
  52     -279.4289246109     8959.8
  53     -284.5248123398     9085.8
  54     -289.6134042930     9238.3
  55     -294.7036314700     9367.2
  56     -299.7990680282     9496.7
  57     -304.8872227827     9656.2
  58     -309.9788008695     9804.2
  59     -315.0700769988     9959.4
  60     -320.1585370997    10090.7
  61     -325.2479947190    10231.0
  62     -330.3388252880    10368.4
  63     -335.4268205872    10559.3
  64     -340.5147313454    10716.3
  65     -345.6065023436    10846.7
  66     -350.7000401412    10991.5
  67     -355.7856152401    11146.6
  68     -360.8792358063    11318.0
  69     -365.9710017793    11472.2
  70     -371.0627948085    11618.5
