0        -14.80819766         -5.07054445
   1      -19.8873601941      944.6
   2      -24.9720789012     1128.3
   3      -30.0518471166     1316.6
   4      -35.1355981056     1490.4
   5      -40.2215041007     1673.3
   6      -45.3182730794     1763.5
   7      -50.4072627102     1922.1
   8      -55.4929598624     2095.0
   9      -60.5778022455     2259.3
  10      -65.6642746002     2441.0
  11      -70.7485083435     2589.0
  12      -75.8323680222     2763.1
  13      -80.9244445740     2959.7
  14      -86.0126471573     3097.9
  15      -91.1031634357     3241.1
  16      -96.1864165303     3439.7
  17     -101.2785489971     3607.7
  18     -106.3605440099     3800.2
  19     -111.4540216613     3909.5
  20     -116.5433371481     4056.5
  21     -121.6287744218     4232.6
  22     -126.7131352407     4406.2
  23     -131.8084110123     4563.9
  24     -136.8967354891     4713.4
  25     -141.9874591896     4852.4
  26     -147.0777504776     4980.5
  27     -152.1700233734     5142.5
  28     -157.2526534189     5319.3
  29     -162.3399362853     5475.4
  30     -167.4296518833     5631.4
  31     -172.5157482171     5796.3
  32     -177.6150252763     5909.3
  33     -182.7064271718     6023.3
  34     -187.7923477793     6160.2
  35     -192.8854577668     6301.1
  36     -197.9761592536     6463.6
  37     -203.0717335465     6642.0
  38     -208.1615584127     6773.1
  39     -213.2499767033     6950.6
  40     -218.3404012828     7105.0
