0        -14.80819766         -5.07054445
   1      -19.8825943072      945.2
   2      -24.9626538991     1132.8
   3      -30.0421312472     1316.5
   4      -35.1251995297     1486.9
   5      -40.2149806272     1641.4
   6      -45.3012872094     1807.2
   7      -50.4005750789     1897.8
   8      -55.4841862484     2063.3
   9      -60.5674213906     2243.3
  10      -65.6556751439     2410.2
  11      -70.7360627792     2595.4
  12      -75.8288271562     2740.8
  13      -80.9174783544     2902.8
  14      -86.0014882549     3073.7
  15      -91.0900257893     3224.6
  16      -96.1753184871     3402.5
  17     -101.2683856054     3513.2
  18     -106.3602982910     3661.9
  19     -111.4477573037     3815.4
  20     -116.5362330580     3971.6
  21     -121.6254348970     4127.6
  22     -126.7137781746     4268.4
  23     -131.8027781272     4400.3
  24     -136.8892541754     4577.0
  25     -141.9827923169     4723.5
  26     -147.0725793022     4912.7
  27     -152.1597152360     5092.3
  28     -157.2471834068     5215.4
  29     -162.3353767490     5365.9
  30     -167.4303274751     5566.2
