0        -14.88687055         -5.07054445
   1      -19.9882815551      977.1
   2      -25.0855764875     1173.1
   3      -30.1788695473     1374.7
   4      -35.2673507788     1537.5
   5      -40.3527261004     1727.2
   6      -45.4389196955     1907.4
   7      -50.5264205702     2077.3
   8      -55.6173016743     2230.3
   9      -60.7089727663     2387.1
  10      -65.8039150760     2499.5
  11      -70.8879976212     2698.3
  12      -75.9751269096     2842.6
  13      -81.0632058460     3017.7
  14      -86.1522104813     3168.3
  15      -91.2410867940     3339.9
  16      -96.3288503961     3509.8
  17     -101.4182279957     3672.7
  18     -106.5116256471     3789.0
  19     -111.6052019094     3926.6
  20     -116.6892382157     4116.2
  21     -121.7887936674     4234.9
  22     -126.8753547239     4356.7
  23     -131.9656792734     4525.9
  24     -137.0579230582     4664.5
  25     -142.1446748074     4829.6
  26     -147.2344113083     4988.6
  27     -152.3201082417     5140.4
  28     -157.4096941480     5293.2
  29     -162.5015352158     5449.4
  30     -167.5916588417     5581.7
  31     -172.6835874132     5753.8
  32     -177.7753818746     5882.7
  33     -182.8667720887     6021.4
  34     -187.9582710239     6180.2
  35     -193.0516953835     6344.4
  36     -198.1414053579     6511.9
  37     -203.2326967678     6678.4
  38     -208.3271212878     6792.7
  39     -213.4150225054     6965.8
  40     -218.5046320229     7132.6
  41     -223.5902500732     7288.4
  42     -228.6846124215     7440.3
  43     -233.7844051145     7604.3
  44     -238.8804037629     7779.5
  45     -243.9684119198     7939.2
  46     -249.0584249872     8101.7
  47     -254.1578421066     8222.6
  48     -259.2472816452     8379.4
  49     -264.3394467478     8511.9
  50     -269.4281529988     8665.9
  51     -274.5152780851     8790.5
  52     -279.6107326363     8943.5
  53     -284.6956060554     9101.1
  54     -289.7905611065     9244.3
  55     -294.8803560566     9419.9
  56     -299.9739286314     9562.7
  57     -305.0638031276     9711.5
  58     -310.1538477810     9855.3
  59     -315.2465282104    10009.7
  60     -320.3428690690    10119.1
