   #         Energy [Eh]      SASA
  30     -152.9043445038     2205.8
  30     -152.9021494261     2183.4
  30     -152.9047368985     2169.8
  30     -152.9068509353     2057.5
  30     -152.9012412563     2196.7
  30     -152.9043220857     2216.2
  30     -152.9101019733     2252.5
  30     -152.9057237208     2176.2
  30     -152.9054056061     2103.6
  30     -152.9050812525     2132.0
  30     -152.9057741251     2176.8
  30     -152.9069786790     2082.8
  30     -152.9080279130     2098.0
  30     -152.8963886048     2193.9
  30     -152.8949838125     2165.5
  30     -152.9006324654     2112.1
  30     -152.9156087610     2073.4
  30     -152.9051346958     2130.2
  30     -152.9060547600     2089.7
  30     -152.9038802817     2080.1
  30     -152.9079868630     2145.8
  30     -152.9094164760     2151.9
  30     -152.9090073054     2145.0
  30     -152.9056248883     2122.2
  30     -152.9026001116     2210.1
  30     -152.9079914368     2213.2
  30     -152.9105302299     2153.1
  30     -152.8892677813     2144.6
  30     -152.9107539069     2240.8
  30     -152.9058184287     2169.0
  30     -152.9003066218     2101.0
  30     -152.8931474291     2256.2
  30     -152.9005010947     2103.4
  30     -152.9031018640     2123.9
  30     -152.9116612325     2050.5
  30     -152.9066505474     2232.0
  30     -152.9007721498     2144.6
  30     -152.9086108280     2129.1
  30     -152.9071292827     2183.1
  30     -152.9077468509     2144.3
  30     -152.9069125164     2142.5
  30     -152.9174622856     2176.9
  30     -152.9160061368     2103.3
  30     -152.9106389016     2025.5
  30     -152.9010936071     2055.1
  30     -152.8944703220     2048.0
  30     -152.9041318320     2234.6
  30     -152.9038939812     2104.4
  30     -152.9018339164     2243.2
  30     -152.9059014944     2082.7
  30     -152.8995675122     2096.5
