0        -14.88687055         -5.07054445
   1      -19.9875819893      976.1
   2      -25.0843539680     1174.1
   3      -30.1758940497     1378.2
   4      -35.2657023996     1554.4
   5      -40.3524802603     1737.8
   6      -45.4417901255     1892.3
   7      -50.5277816259     2090.1
   8      -55.6197715210     2200.4
   9      -60.7067759558     2365.3
  10      -65.7939910425     2568.1
  11      -70.8866322077     2722.5
  12      -75.9779126758     2869.1
  13      -81.0745306708     2998.9
  14      -86.1648017903     3173.5
  15      -91.2490346361     3375.9
  16      -96.3342321194     3533.9
  17     -101.4362762245     3626.6
  18     -106.5222050251     3808.1
  19     -111.6106484798     3967.2
  20     -116.6985674166     4139.0
  21     -121.7905060904     4303.7
  22     -126.8737156874     4463.6
  23     -131.9606862885     4628.1
  24     -137.0453081022     4795.4
  25     -142.1456801206     4897.3
  26     -147.2380573207     5031.6
  27     -152.3291759973     5176.1
  28     -157.4178701618     5354.2
  29     -162.5107636176     5472.7
  30     -167.6010596091     5648.7
  31     -172.6931373125     5795.6
  32     -177.7817044037     5955.3
  33     -182.8704528550     6113.3
  34     -187.9612448253     6263.6
  35     -193.0478929493     6454.6
  36     -198.1336359041     6571.0
  37     -203.2287030987     6666.3
  38     -208.3247947480     6813.8
  39     -213.4144396808     6950.8
  40     -218.5117230161     7101.9
  41     -223.6049739090     7251.6
  42     -228.6918978466     7408.5
  43     -233.7825130262     7557.7
  44     -238.8769447324     7709.0
  45     -243.9642895492     7858.7
  46     -249.0583133991     7996.4
  47     -254.1548241439     8162.4
  48     -259.2395380192     8348.6
  49     -264.3305351757     8493.1
  50     -269.4215162691     8657.2
  51     -274.5123120095     8808.2
  52     -279.5942657385     8971.7
  53     -284.7016644636     9040.7
  54     -289.7944966109     9204.7
  55     -294.8849916691     9358.6
  56     -299.9798367681     9499.7
  57     -305.0712031788     9640.1
  58     -310.1649863240     9834.7
  59     -315.2580064266     9959.7
  60     -320.3530394758    10091.6
  61     -325.4478109331    10236.5
  62     -330.5365520928    10391.3
  63     -335.6225657642    10545.1
  64     -340.7193310724    10667.4
  65     -345.8118510840    10823.9
  66     -350.9026102279    10983.8
  67     -355.9951478765    11129.1
  68     -361.0904444884    11288.9
  69     -366.1836098849    11474.3
  70     -371.2713478891    11635.2
  71     -376.3645369022    11776.6
  72     -381.4539225228    11929.2
  73     -386.5449498950    12093.2
  74     -391.6365231743    12237.5
  75     -396.7246984048    12408.4
  76     -401.8176777806    12541.6
  77     -406.9076307700    12676.6
  78     -411.9996171700    12794.7
  79     -417.0877190188    12932.0
  80     -422.1807253647    13071.8
  81     -427.2727915664    13225.1
  82     -432.3666458599    13340.0
  83     -437.4570303113    13490.7
  84     -442.5488584962    13664.2
  85     -447.6642388460    13792.4
  86     -452.7638037282    13935.4
  87     -457.8595585592    14070.3
  88     -462.9552370904    14214.2
  89     -468.0500805361    14356.9
  90     -473.1433811361    14512.5
  91     -478.2366563908    14637.8
  92     -483.3305763880    14783.4
  93     -488.4261736603    14903.0
  94     -493.5187430996    15034.9
  95     -498.6093427362    15191.8
  96     -503.7047495894    15302.5
  97     -508.7927788778    15455.2
  98     -513.8817988784    15616.4
  99     -518.9735273859    15769.8
 100     -524.0667565783    15883.6
 101     -529.1548243495    16058.7
 102     -534.2455892601    16192.7
 103     -539.3371232365    16333.9
 104     -544.4323490601    16456.9
 105     -549.5246963621    16591.1
 106     -554.6157024638    16732.3
 107     -559.7062758399    16873.2
 108     -564.7955717381    16989.1
 109     -569.8887426553    17096.9
 110     -574.9815191643    17198.7
 111     -580.0725177462    17350.6
 112     -585.1643966763    17508.7
 113     -590.2591928239    17675.7
 114     -595.3523110565    17833.2
 115     -600.4425196592    17977.8
 116     -605.5461500725    18060.0
 117     -610.6372552921    18235.1
 118     -615.7221579625    18393.9
 119     -620.8121043442    18557.0
 120     -625.9037984949    18698.8
 121     -631.0004833208    18790.2
 122     -636.0942490165    18927.5
 123     -641.1930388393    19079.3
 124     -646.2820457504    19224.6
 125     -651.3754137488    19344.1
