0        -14.80819766         -5.07054445
   1      -19.8873365589      943.8
   2      -24.9720771031     1127.4
   3      -30.0517382701     1317.8
   4      -35.1341235479     1500.9
   5      -40.2214806589     1678.4
   6      -45.3067833307     1826.8
   7      -50.3930333304     1996.6
   8      -55.4820953472     2146.9
   9      -60.5738444009     2296.4
  10      -65.6636643492     2437.4
  11      -70.7506549663     2605.2
  12      -75.8384978031     2754.5
  13      -80.9248435758     2926.7
  14      -86.0081396742     3102.1
  15      -91.0977028631     3249.7
  16      -96.1890200066     3422.8
  17     -101.2744566299     3600.3
  18     -106.3681885224     3742.0
  19     -111.4559879186     3900.2
  20     -116.5395928965     4066.4
  21     -121.6318738472     4237.2
  22     -126.7183317839     4390.0
  23     -131.8111338636     4509.9
  24     -136.9029190958     4646.0
  25     -141.9879721751     4819.7
  26     -147.0777747790     5017.0
  27     -152.1669431892     5179.2
  28     -157.2577775288     5331.2
  29     -162.3537226121     5410.2
  30     -167.4434663103     5572.4
  31     -172.5311359437     5744.6
  32     -177.6187454337     5894.8
  33     -182.7024619486     6045.0
  34     -187.8002922997     6217.4
  35     -192.8921795989     6356.8
  36     -197.9842871521     6513.8
  37     -203.0761669638     6692.8
  38     -208.1678954229     6819.8
  39     -213.2590641892     6971.4
  40     -218.3475455874     7116.8
  41     -223.4379670027     7299.6
  42     -228.5290930971     7442.6
  43     -233.6174024848     7602.2
  44     -238.7145878894     7723.6
  45     -243.8020607196     7871.6
