   #         Energy [Eh]      SASA
  25     -127.4436151071     1893.8
  25     -127.4420709336     1997.6
  25     -127.4489886117     1882.6
  25     -127.4526931325     1840.2
  25     -127.4552350677     1787.7
  25     -127.4499128191     1864.0
  25     -127.4519880216     1902.4
  25     -127.4408252651     1991.1
  25     -127.4451376705     1846.3
  25     -127.4428151178     1989.5
  25     -127.4468970726     1849.8
  25     -127.4487065262     1827.2
  25     -127.4481025959     1925.0
  25     -127.4483353923     1932.0
  25     -127.4483172556     1836.9
  25     -127.4465252141     1936.7
  25     -127.4499644943     1976.9
  25     -127.4450612731     1869.0
  25     -127.4450182741     1762.5
  25     -127.4409594181     1996.7
  25     -127.4479712575     1857.9
  25     -127.4431376404     1849.4
  25     -127.4462263548     1841.6
  25     -127.4401208169     1859.0
  25     -127.4459477310     1814.6
  25     -127.4513539274     1815.0
  25     -127.4599205991     1908.2
  25     -127.4426816083     1832.8
  25     -127.4404771501     1816.4
  25     -127.4406353558     1901.2
  25     -127.4548840720     1951.9
  25     -127.4453947487     1908.6
  25     -127.4518343451     1771.0
  25     -127.4458184111     1836.6
  25     -127.4522406948     1883.2
  25     -127.4501693731     1862.0
  25     -127.4440810270     1838.6
  25     -127.4493250356     1875.7
  25     -127.4448682508     1785.0
  25     -127.4449402756     1837.6
  25     -127.4430161267     1788.1
  25     -127.4427355892     1872.2
  25     -127.4454918318     1908.4
  25     -127.4435902186     1870.8
  25     -127.4479662247     2077.6
  25     -127.4438508517     1854.1
  25     -127.4524930437     1954.1
  25     -127.4526046228     1802.2
  25     -127.4381122443     1861.9
  25     -127.4443100857     1822.3
  25     -127.4415701906     1898.2
  25     -127.4347963503     1781.3
  25     -127.4449744279     1840.0
  25     -127.4493759208     1941.6
  25     -127.4420325017     2018.6
  25     -127.4444388581     1838.4
  25     -127.4491150985     1832.9
  25     -127.4429523548     1871.7
  25     -127.4547865037     1858.5
  25     -127.4439789923     1814.8
  25     -127.4517350462     1839.7
  25     -127.4478304442     1927.7
  25     -127.4594549057     1810.3
  25     -127.4566424904     1872.0
  25     -127.4566679250     1922.4
  25     -127.4427991123     1867.1
  25     -127.4549965850     1789.7
  25     -127.4546423317     1764.2
  25     -127.4451782650     1849.3
  25     -127.4462018684     2033.5
  25     -127.4496495584     1858.5
  25     -127.4436947593     1829.1
  25     -127.4499497437     1863.4
  25     -127.4460213273     1868.8
  25     -127.4456944150     1833.5
  25     -127.4411118291     1745.8
  25     -127.4456074140     1824.7
  25     -127.4462750816     1919.9
  25     -127.4412929270     1827.9
  25     -127.4401038695     1880.4
  25     -127.4509757520     1783.7
  25     -127.4463494834     1991.0
  25     -127.4435694862     1841.5
  25     -127.4422421656     1858.8
  25     -127.4419274457     1873.1
  25     -127.4464258334     1763.2
  25     -127.4402308454     1784.1
  25     -127.4403567008     1860.7
  25     -127.4482004946     1886.5
  25     -127.4551255645     1838.9
  25     -127.4445481116     1774.8
  25     -127.4452181680     1953.1
  25     -127.4512273496     1833.5
  25     -127.4490732147     1903.1
  25     -127.4485508903     1833.9
  25     -127.4512564601     1995.9
  25     -127.4435720125     1812.7
  25     -127.4521928486     1849.1
  25     -127.4461583294     1916.4
  25     -127.4461877525     1898.9
  25     -127.4469281175     1826.5
  25     -127.4393059751     1781.8
