   #         Energy [Eh]      SASA
  80     -407.5565768101     3848.8
  80     -407.5672277998     4053.4
  80     -407.5642487878     3764.7
  80     -407.5444304944     3964.2
  80     -407.5555722579     4095.5
  80     -407.5659973404     3898.8
  80     -407.5452631490     3941.1
  80     -407.5472915321     3932.5
  80     -407.5500275664     4170.9
  80     -407.5691671479     4178.2
  80     -407.5446378570     3882.0
  80     -407.5720840916     4181.3
  80     -407.5482155466     3883.4
  80     -407.5599395660     4121.7
  80     -407.5646659012     3907.7
  80     -407.5723347465     4152.9
  80     -407.5680477389     4037.8
  80     -407.5405342813     3913.8
  80     -407.5614485918     4049.5
  80     -407.5662617595     3879.8
  80     -407.5406659418     4029.9
  80     -407.5415787699     4073.2
  80     -407.5679320524     3999.3
  80     -407.5382599917     4060.3
  80     -407.5613432690     3917.5
  80     -407.5710791760     3914.6
  80     -407.5619452906     4057.8
  80     -407.5453963929     3971.0
  80     -407.5491730335     3860.4
  80     -407.5594977775     3916.5
  80     -407.5539710784     4111.0
  80     -407.5651642327     3925.5
  80     -407.5468795094     3886.7
  80     -407.5749764410     4048.7
  80     -407.5653090619     4082.9
  80     -407.5426377206     3972.1
  80     -407.5696506343     3876.8
  80     -407.5418341393     3898.3
  80     -407.5449932586     4052.6
  80     -407.5833745764     4150.3
  80     -407.5475829570     4031.7
  80     -407.5702556295     4003.6
  80     -407.5568966822     4190.1
  80     -407.5476043205     3899.2
  80     -407.5625824549     4050.1
  80     -407.5470655790     4046.8
  80     -407.5482043152     4300.2
  80     -407.5429703226     4125.9
  80     -407.5703691037     4059.8
  80     -407.5551966235     4006.5
  80     -407.5589660911     3922.4
  80     -407.5484435278     3909.5
  80     -407.5578505781     4039.9
  80     -407.5505952909     4062.6
  80     -407.5700266324     4171.5
  80     -407.5310573284     4063.7
  80     -407.5502062641     4005.1
  80     -407.5641562794     3988.3
  80     -407.5440515932     4300.4
  80     -407.5619330475     4117.6
  80     -407.5627999134     4139.8
  80     -407.5498209481     3939.2
  80     -407.5727776842     4050.6
  80     -407.5605187692     3872.2
  80     -407.5427311079     3868.5
  80     -407.5698880520     4110.5
  80     -407.5815628659     4226.5
  80     -407.5436074261     3931.4
  80     -407.5631608809     3998.0
  80     -407.5437113776     4046.8
  80     -407.5586319210     4090.0
  80     -407.5535950817     4158.4
  80     -407.5679848715     4255.7
  80     -407.5548989199     4010.0
  80     -407.5561088989     4028.4
  80     -407.5675835926     4110.2
  80     -407.5632279119     4156.2
  80     -407.5683307251     4070.4
  80     -407.5628537894     4001.2
  80     -407.5519234324     4070.8
  80     -407.5606198710     4188.6
  80     -407.5590961197     4055.6
  80     -407.5498573620     4190.2
  80     -407.5540176137     4046.2
  80     -407.5438312959     3904.4
  80     -407.5679476296     4257.4
  80     -407.5603014462     4147.3
  80     -407.5789018037     4115.8
  80     -407.5653102388     3925.1
  80     -407.5350526924     3992.3
  80     -407.5440309309     4034.1
  80     -407.5593201197     4037.5
  80     -407.5722890645     4017.1
  80     -407.5403008070     4066.4
  80     -407.5450747531     4182.4
  80     -407.5538330522     3916.8
  80     -407.5522635076     4100.8
  80     -407.5617712153     3988.0
  80     -407.5476629769     4286.4
  80     -407.5615218369     4236.6
  80     -407.5328630212     3864.1
  80     -407.5662898814     4250.5
  80     -407.5634571841     3955.3
  80     -407.5702880631     4127.3
