0        -14.80819766         -5.07054445
   1      -19.8809661814      907.2
   2      -24.9628327489     1106.0
   3      -30.0432699891     1312.6
   4      -35.1259580697     1485.5
   5      -40.2187026847     1660.8
   6      -45.3034098242     1838.4
   7      -50.3876893684     1974.4
   8      -55.4722078510     2140.0
   9      -60.5634827575     2268.4
  10      -65.6525549771     2455.4
  11      -70.7453205218     2595.9
  12      -75.8295411300     2766.4
  13      -80.9164898841     2887.9
  14      -86.0019249031     3039.9
  15      -91.0826541088     3228.7
  16      -96.1798117169     3348.0
  17     -101.2616293837     3533.4
  18     -106.3571748461     3696.0
  19     -111.4471896385     3824.8
  20     -116.5365131942     3990.9
  21     -121.6241367293     4159.2
  22     -126.7136630833     4311.2
  23     -131.8111196030     4452.3
  24     -136.8960427973     4644.3
  25     -141.9802722975     4796.2
  26     -147.0676414436     4957.0
  27     -152.1620107097     5073.0
  28     -157.2545344413     5247.1
  29     -162.3436084687     5384.6
  30     -167.4299622817     5561.1
  31     -172.5202027164     5712.0
  32     -177.6080334912     5863.8
  33     -182.6974536491     6015.8
  34     -187.7967832252     6181.3
  35     -192.8869268029     6344.9
  36     -197.9781562538     6490.6
  37     -203.0692810719     6638.6
  38     -208.1601584366     6832.9
  39     -213.2513379423     6973.4
  40     -218.3409194795     7103.4
  41     -223.4279518918     7267.2
  42     -228.5145808050     7422.9
  43     -233.6040432815     7554.3
  44     -238.6980978827     7641.8
  45     -243.7870551771     7799.9
  46     -248.8761132656     7941.8
  47     -253.9698367225     8126.8
  48     -259.0655110660     8297.5
  49     -264.1666349050     8415.7
  50     -269.2594283199     8543.9
  51     -274.3540423925     8668.7
  52     -279.4465150392     8842.8
  53     -284.5316318386     9005.5
  54     -289.6194500778     9155.3
  55     -294.7094778738     9296.1
  56     -299.8047946742     9410.3
  57     -304.9017162550     9576.1
  58     -309.9922097726     9737.9
  59     -315.0869246681     9867.9
  60     -320.1745749879    10016.4
  61     -325.2703356845    10170.6
  62     -330.3580811355    10306.9
  63     -335.4518705061    10423.8
  64     -340.5422277429    10596.8
  65     -345.6333611787    10740.6
  66     -350.7167793982    10889.5
  67     -355.8139614039    11091.4
  68     -360.8975564606    11245.8
  69     -365.9925067732    11392.4
  70     -371.0767093791    11546.8
  71     -376.1752561896    11649.8
  72     -381.2677248928    11793.7
  73     -386.3594846578    11920.5
  74     -391.4582232686    12076.6
  75     -396.5461834211    12225.9
  76     -401.6400525076    12354.0
  77     -406.7360685174    12521.7
  78     -411.8249377002    12688.2
  79     -416.9186148489    12814.2
  80     -422.0134642385    12930.9
  81     -427.1037238486    13078.5
