0        -14.88687055         -5.07054445
   1      -19.9883233101      977.3
   2      -25.0849390046     1175.6
   3      -30.1791281817     1373.4
   4      -35.2675994990     1530.9
   5      -40.3548390526     1707.5
   6      -45.4426189291     1901.4
   7      -50.5311029257     2049.6
   8      -55.6235394611     2190.4
   9      -60.7085218557     2361.2
  10      -65.7989887818     2565.9
  11      -70.8856510610     2751.6
  12      -75.9821446942     2831.4
  13      -81.0668256781     3012.6
  14      -86.1631833077     3145.6
  15      -91.2477836035     3336.6
  16      -96.3322426310     3531.7
  17     -101.4214566687     3672.1
  18     -106.5102174313     3849.5
  19     -111.5978233383     4003.0
  20     -116.6986871862     4106.7
  21     -121.7890597128     4254.5
  22     -126.8755058089     4428.0
  23     -131.9654417151     4548.8
  24     -137.0572375440     4697.1
  25     -142.1506289234     4820.5
  26     -147.2342747698     4990.0
  27     -152.3174652482     5189.9
  28     -157.4139520319     5330.6
  29     -162.5025127283     5453.8
  30     -167.5875983589     5618.1
  31     -172.6838934963     5779.6
  32     -177.7735579511     5939.2
  33     -182.8629554795     6123.0
  34     -187.9511995098     6293.3
  35     -193.0393037824     6451.7
  36     -198.1346400088     6569.8
  37     -203.2306945783     6724.0
  38     -208.3260578066     6854.4
  39     -213.4149074591     7008.4
  40     -218.5048468745     7135.9
  41     -223.5877235616     7303.0
  42     -228.6835810199     7473.2
  43     -233.7724597820     7670.9
  44     -238.8592223077     7826.1
  45     -243.9569447384     7928.2
  46     -249.0479852152     8114.8
  47     -254.1355875753     8268.6
  48     -259.2373797620     8318.7
  49     -264.3303943481     8456.1
  50     -269.4204832285     8614.0
  51     -274.5119494499     8768.7
  52     -279.6014826035     8928.1
  53     -284.6958599643     9070.6
  54     -289.7959930087     9190.2
  55     -294.8925414897     9343.4
  56     -299.9832324823     9504.7
  57     -305.0726779052     9675.0
  58     -310.1609841644     9829.6
  59     -315.2492104907    10006.0
  60     -320.3398890304    10182.2
  61     -325.4318178244    10302.4
  62     -330.5195297547    10429.8
  63     -335.6052035379    10597.0
  64     -340.6980167262    10801.2
  65     -345.8007750340    10855.1
  66     -350.8835162790    11025.3
  67     -355.9793561935    11155.1
  68     -361.0740353421    11269.9
  69     -366.1608012107    11431.1
  70     -371.2572102866    11543.5
  71     -376.3457425263    11706.7
  72     -381.4305943912    11879.0
  73     -386.5228070449    12028.1
  74     -391.6178001455    12172.6
  75     -396.7120024379    12317.7
  76     -401.8069349141    12486.2
  77     -406.8953309771    12649.0
  78     -411.9873747404    12788.4
  79     -417.0785778295    12912.6
  80     -422.1745939693    13039.1
  81     -427.2657292778    13178.6
  82     -432.3582743584    13338.4
  83     -437.4550827923    13463.4
  84     -442.5496652587    13593.9
  85     -447.6350042278    13765.4
  86     -452.7472142830    13807.2
  87     -457.8398565534    13956.0
  88     -462.9302936640    14112.3
  89     -468.0230520205    14240.5
  90     -473.1150644264    14390.5
  91     -478.2038855054    14547.8
  92     -483.2959575312    14711.8
  93     -488.3900162911    14839.3
  94     -493.4810735462    14969.4
  95     -498.5754423692    15113.8
  96     -503.6653112342    15262.8
  97     -508.7604764841    15405.4
  98     -513.8500081242    15537.2
  99     -518.9475139238    15674.2
 100     -524.0339937185    15841.9
 101     -529.1248264208    16007.2
 102     -534.2127730796    16148.4
 103     -539.3204709122    16236.6
 104     -544.4141875534    16398.9
 105     -549.5063538211    16526.7
 106     -554.6066566819    16615.1
 107     -559.7009081036    16752.8
 108     -564.7953621550    16888.0
 109     -569.8852722561    17052.8
 110     -574.9743326301    17198.8
 111     -580.0693881197    17356.0
 112     -585.1656240308    17518.2
 113     -590.2570459123    17681.1
 114     -595.3495663322    17800.8
 115     -600.4337890767    17949.2
 116     -605.5271939798    18098.0
 117     -610.6179805238    18237.6
 118     -615.7116220198    18387.7
 119     -620.8064414520    18535.7
 120     -625.9042092824    18643.6
 121     -631.0053075061    18808.4
 122     -636.1017165862    18921.8
 123     -641.1939717858    19080.3
 124     -646.2829240806    19238.8
 125     -651.3788506338    19353.1
 126     -656.4717101884    19481.7
 127     -661.5691212248    19605.4
 128     -666.6592191190    19757.9
 129     -671.7498104448    19892.9
 130     -676.8416360936    20027.6
 131     -681.9352965697    20165.2
 132     -687.0277122762    20315.3
 133     -692.1201309793    20458.5
 134     -697.2113342862    20586.9
 135     -702.2974730179    20743.9
 136     -707.3991566091    20879.3
 137     -712.4856539705    21027.0
 138     -717.5731447272    21199.4
 139     -722.6632621158    21353.0
 140     -727.7588042434    21486.3
 141     -732.8546143887    21653.1
 142     -737.9485442919    21794.9
 143     -743.0361878193    21953.5
 144     -748.1290942308    22081.0
 145     -753.2267944587    22170.9
 146     -758.3211246790    22294.6
 147     -763.4125169285    22434.0
 148     -768.5062182840    22575.3
 149     -773.6100722666    22712.2
 150     -778.7070921148    22850.9
 151     -783.8068596150    23000.9
 152     -788.9014509337    23147.0
 153     -793.9968670950    23289.2
 154     -799.0923190484    23446.4
 155     -804.1885734951    23570.3
 156     -809.2841062535    23699.4
 157     -814.3763434724    23833.3
 158     -819.4673113418    23971.7
 159     -824.5571392594    24135.6
 160     -829.6448097693    24263.6
 161     -834.7333579825    24420.7
 162     -839.8331518364    24547.9
 163     -844.9336600417    24675.4
 164     -850.0295504112    24808.1
 165     -855.1206753280    24926.8
 166     -860.2118182107    25088.9
 167     -865.3087232229    25219.2
 168     -870.4009074666    25363.5
 169     -875.5004230226    25466.6
 170     -880.5943835864    25587.1
 171     -885.6847362426    25713.0
 172     -890.7785487943    25828.1
 173     -895.8659214638    25972.5
 174     -900.9625739482    26063.6
 175     -906.0608568852    26175.1
 176     -911.1515484651    26319.6
 177     -916.2552488739    26447.3
 178     -921.3461752628    26576.8
 179     -926.4391722025    26702.2
 180     -931.5260696485    26843.4
 181     -936.6192020000    26997.6
 182     -941.7191599196    27126.0
 183     -946.8247897792    27230.8
 184     -951.9181987402    27392.8
 185     -957.0256895068    27502.2
 186     -962.1165482538    27671.4
 187     -967.2079341613    27818.2
 188     -972.2992389638    27949.4
 189     -977.3976389109    28096.4
 190     -982.4884420586    28226.1
 191     -987.5862101143    28353.8
 192     -992.6820541706    28476.4
 193     -997.7674020772    28622.7
 194    -1002.8580604561    28764.2
 195    -1007.9611122182    28924.7
 196    -1013.0533790205    29058.4
 197    -1018.1484637289    29214.3
 198    -1023.2453382312    29365.7
 199    -1028.3327207632    29496.2
 200    -1033.4264733115    29630.6
