   #         Energy [Eh]      SASA
  80     -422.1581438606     4437.2
  80     -422.1650884400     4640.3
  80     -422.1591021542     4344.7
  80     -422.1570026948     4493.0
  80     -422.1309024626     4421.6
  80     -422.1549863338     4492.6
  80     -422.1511750852     4617.6
  80     -422.1655110568     4499.2
  80     -422.1562468153     4494.3
  80     -422.1629066012     4521.8
  80     -422.1526838726     4499.2
  80     -422.1674278781     4416.8
  80     -422.1493843876     4310.3
  80     -422.1562519878     4311.6
  80     -422.1652404426     4448.8
  80     -422.1601047626     4437.5
  80     -422.1557459717     4475.7
  80     -422.1586130546     4438.8
  80     -422.1650919831     4254.0
  80     -422.1671269879     4344.2
  80     -422.1446570935     4551.1
  80     -422.1603649633     4575.7
  80     -422.1543418296     4454.0
  80     -422.1590370152     4361.3
  80     -422.1422314127     4344.0
  80     -422.1667589075     4618.3
  80     -422.1458858942     4472.5
  80     -422.1648611532     4705.0
  80     -422.1565459769     4589.4
  80     -422.1703851561     4785.7
  80     -422.1646610279     4547.5
  80     -422.1671650612     4668.8
  80     -422.1446690165     4270.5
  80     -422.1609786575     4385.2
  80     -422.1517296068     4551.6
  80     -422.1637370751     4562.8
  80     -422.1408555780     4419.7
  80     -422.1546817688     4359.3
  80     -422.1740968088     4473.5
  80     -422.1723973823     4397.9
  80     -422.1477398789     4431.9
  80     -422.1555874425     4455.0
  80     -422.1673212717     4425.0
  80     -422.1457586098     4373.4
  80     -422.1513674769     4501.8
  80     -422.1714689165     4381.8
  80     -422.1532206565     4515.4
  80     -422.1748131412     4437.9
  80     -422.1572574967     4447.0
  80     -422.1534615711     4502.1
  80     -422.1691149215     4509.8
  80     -422.1603284475     4265.2
