0        -14.80819766         -5.07054445
   1      -19.8870684857      943.2
   2      -24.9716269020     1129.9
   3      -30.0516559359     1315.2
   4      -35.1340639708     1499.3
   5      -40.2208229887     1675.9
   6      -45.3060723178     1828.3
   7      -50.3912985135     2002.7
   8      -55.4795949901     2137.5
   9      -60.5696813650     2299.3
  10      -65.6589454453     2453.5
  11      -70.7465115306     2627.1
  12      -75.8360456612     2767.9
  13      -80.9188120114     2954.9
  14      -86.0102982582     3084.6
  15      -91.0954096145     3253.8
  16      -96.1877614213     3417.8
  17     -101.2753112704     3582.8
  18     -106.3632080932     3755.9
  19     -111.4542580406     3881.6
  20     -116.5400191471     4045.5
  21     -121.6328908541     4177.7
  22     -126.7175555370     4336.2
  23     -131.8063304968     4489.5
  24     -136.9023887563     4651.3
  25     -141.9857532864     4831.9
  26     -147.0818689490     4965.2
  27     -152.1695766857     5126.6
  28     -157.2568550453     5280.1
  29     -162.3467902457     5415.3
  30     -167.4390275680     5597.8
  31     -172.5283314273     5756.5
  32     -177.6195135639     5893.8
  33     -182.7046509757     6046.5
  34     -187.8056219772     6177.1
  35     -192.8954819271     6315.3
  36     -197.9843802806     6490.7
  37     -203.0754409487     6633.1
  38     -208.1643587248     6775.1
  39     -213.2509101547     6944.6
  40     -218.3394528776     7107.1
  41     -223.4334800714     7226.3
  42     -228.5207947308     7378.4
  43     -233.6128215506     7513.6
  44     -238.7042325495     7685.5
  45     -243.7916511471     7837.3
  46     -248.8810574941     7995.3
  47     -253.9710914059     8147.9
  48     -259.0606635513     8307.0
  49     -264.1518721472     8486.8
  50     -269.2476085273     8647.1
  51     -274.3405630467     8804.5
  52     -279.4306817854     8929.5
  53     -284.5213490884     9070.6
  54     -289.6124524043     9248.5
  55     -294.7011045903     9410.0
  56     -299.7920273233     9539.7
  57     -304.8812476414     9693.3
  58     -309.9725382438     9835.1
  59     -315.0665730710     9984.7
  60     -320.1484172473    10162.2
  61     -325.2451081372    10279.2
  62     -330.3329147456    10440.5
  63     -335.4198736476    10595.3
  64     -340.5123089273    10700.5
  65     -345.6043890212    10868.3
  66     -350.6943540152    10998.6
  67     -355.7907144194    11190.4
  68     -360.8870295880    11292.2
  69     -365.9915061624    11426.9
  70     -371.0797916364    11587.4
  71     -376.1703915996    11744.3
  72     -381.2621016409    11876.7
  73     -386.3513196022    12037.1
  74     -391.4471679968    12184.3
  75     -396.5396512145    12320.5
  76     -401.6299713886    12457.2
  77     -406.7248075471    12584.3
  78     -411.8138190738    12741.9
  79     -416.9069746818    12889.5
  80     -421.9961567508    13030.4
  81     -427.0862054890    13219.1
  82     -432.1768528568    13408.4
  83     -437.2733095301    13501.9
  84     -442.3653776169    13643.9
  85     -447.4563988733    13784.0
  86     -452.5451468219    13942.9
  87     -457.6434064912    14064.0
  88     -462.7344425753    14204.6
  89     -467.8456316072    14338.0
  90     -472.9345918539    14525.4
  91     -478.0261878398    14665.4
  92     -483.1187065330    14790.1
  93     -488.2084162578    14961.1
  94     -493.3045114681    15098.4
  95     -498.3906803982    15262.4
  96     -503.4804535923    15405.4
  97     -508.5745051040    15526.8
  98     -513.6676856763    15660.0
  99     -518.7614830745    15787.8
 100     -523.8591020734    15923.1
 101     -528.9489006792    16089.2
 102     -534.0319592059    16260.2
 103     -539.1270885242    16387.2
 104     -544.2217819369    16517.0
 105     -549.3145592455    16630.0
 106     -554.4033112048    16785.3
 107     -559.4902834821    16940.9
 108     -564.5862294265    17057.7
 109     -569.6796608857    17169.7
 110     -574.7671232345    17292.1
 111     -579.8638341464    17367.8
 112     -584.9642965180    17498.3
 113     -590.0558024447    17650.7
 114     -595.1616068964    17811.1
 115     -600.2557950286    17949.8
 116     -605.3515193115    18082.3
 117     -610.4427364166    18239.5
 118     -615.5331966598    18360.8
 119     -620.6300488564    18504.1
 120     -625.7242904040    18665.0
 121     -630.8213235242    18806.6
 122     -635.9293313726    18945.8
 123     -641.0241408565    19073.3
 124     -646.1147696346    19229.3
 125     -651.2024461678    19381.7
 126     -656.2951197156    19527.7
 127     -661.3918324656    19658.2
 128     -666.4781418283    19816.9
 129     -671.5714353692    19983.5
 130     -676.6721710786    20126.6
 131     -681.7627024826    20287.7
 132     -686.8574438200    20427.5
 133     -691.9464603966    20558.0
 134     -697.0414030513    20651.2
 135     -702.1332308949    20797.1
 136     -707.2274785491    20922.6
 137     -712.3169484984    21086.7
 138     -717.4087074615    21200.8
 139     -722.4999931723    21338.4
 140     -727.5920850521    21448.8
 141     -732.6830691226    21612.8
 142     -737.7724149917    21770.1
 143     -742.8630756395    21906.7
 144     -747.9555497109    22035.8
 145     -753.0476655929    22166.7
 146     -758.1396543754    22319.0
 147     -763.2381223829    22433.2
 148     -768.3284291304    22568.0
 149     -773.4219023705    22732.8
 150     -778.5146221136    22892.6
