   #         Energy [Eh]      SASA
  40     -218.6712502328     2896.7
  40     -218.6578317046     2930.5
  40     -218.6649966408     2938.4
  40     -218.6754100552     2927.2
  40     -218.6781972134     2855.7
  40     -218.6711822271     2977.1
  40     -218.6803488803     3003.7
  40     -218.6701022795     2771.5
  40     -218.6812541805     2968.0
  40     -218.6856610200     2884.7
  40     -218.6794569372     2920.7
  40     -218.6749165176     2774.0
  40     -218.6702253097     2933.2
  40     -218.6672912742     2750.0
  40     -218.6549587626     2862.6
  40     -218.6619933697     2889.2
  40     -218.6547563554     2897.0
  40     -218.6755497636     2877.6
  40     -218.6693873869     2821.4
  40     -218.6651763260     2922.2
  40     -218.6760511977     2882.7
  40     -218.6733122326     2801.6
  40     -218.6670480286     2966.1
  40     -218.6720466373     2885.2
  40     -218.6666926495     2942.9
  40     -218.6666412380     2950.6
  40     -218.6765232364     3131.8
  40     -218.6679979619     3053.4
  40     -218.6621311777     2850.2
  40     -218.6735080018     2965.5
  40     -218.6732007297     2808.9
  40     -218.6669248043     2987.8
  40     -218.6653524245     2772.4
  40     -218.6857406829     2889.8
  40     -218.6616928498     2952.9
  40     -218.6675667151     2925.7
  40     -218.6709727535     2929.2
  40     -218.6684309061     2916.2
  40     -218.6618895351     2897.8
  40     -218.6555670084     3088.5
  40     -218.6575770386     3014.3
  40     -218.6762564997     3003.6
  40     -218.6773387246     2908.2
  40     -218.6706292354     2838.0
  40     -218.6626440328     2915.8
  40     -218.6785044946     2921.6
  40     -218.6670653830     2957.5
  40     -218.6760803175     2941.8
  40     -218.6578369881     2825.3
  40     -218.6742205688     2906.0
  40     -218.6646215605     2704.1
  40     -218.6565237725     2936.3
  40     -218.6732412185     2744.6
  40     -218.6762307306     2836.2
  40     -218.6741424762     2809.9
  40     -218.6736096572     2920.8
  40     -218.6751960801     2970.1
  40     -218.6887232202     2953.3
  40     -218.6833276053     2918.4
  40     -218.6646626380     2785.0
  40     -218.6747343771     2902.1
  40     -218.6672837482     2873.5
  40     -218.6640913234     2856.5
  40     -218.6713308398     2934.4
  40     -218.6679819788     2850.7
  40     -218.6662889452     2774.9
  40     -218.6623192719     2818.6
  40     -218.6762864451     2787.4
  40     -218.6818291112     2924.2
  40     -218.6667041312     2944.7
  40     -218.6758192356     2970.7
  40     -218.6733381572     2891.6
  40     -218.6710887754     2677.8
  40     -218.6705469712     2936.8
  40     -218.6718586687     2726.3
  40     -218.6723514856     2908.0
  40     -218.6684775397     3096.8
  40     -218.6610128721     2829.9
  40     -218.6626770230     2876.6
  40     -218.6747906183     2726.5
  40     -218.6695776225     2930.3
  40     -218.6743355565     2924.5
  40     -218.6683146139     3063.2
  40     -218.6658851466     2855.6
  40     -218.6671997429     2914.7
  40     -218.6720426848     2745.2
  40     -218.6831813015     3025.4
  40     -218.6598170780     2909.1
  40     -218.6693006623     3078.9
  40     -218.6723312659     2891.9
  40     -218.6635902798     2982.5
  40     -218.6702933259     2856.4
  40     -218.6872461479     3029.1
  40     -218.6838359088     2864.3
  40     -218.6676585312     3074.6
  40     -218.6757963875     2758.5
  40     -218.6730100670     2915.5
  40     -218.6774972367     2898.2
  40     -218.6664486194     3005.6
  40     -218.6815166352     3016.8
  40     -218.6800450848     3066.1
  40     -218.6835892977     3034.3
