   #         Energy [Eh]      SASA
 250    -1288.5096722420     8418.3
 250    -1288.5124821189     8914.3
 250    -1288.4882685459     8948.2
 250    -1288.5292959440     9080.5
 250    -1288.5167597433     9186.2
 250    -1288.4968650616     9310.0
 250    -1288.5286654589     8820.3
 250    -1288.4906261107     8988.9
 250    -1288.4620421855     8881.6
 250    -1288.4922684293     8857.0
 250    -1288.5021216495     8844.0
 250    -1288.5062825521     8789.6
 250    -1288.4967518761     8715.8
 250    -1288.4989552043     8840.1
 250    -1288.5281141438     8685.3
 250    -1288.5038173967     9097.9
 250    -1288.4621021183     8980.2
 250    -1288.4969980739     8835.3
 250    -1288.5097029900     8981.7
 250    -1288.4825911334     9034.7
 250    -1288.5000965538     9033.1
 250    -1288.4991816010     9023.6
 250    -1288.5280727833     9071.7
 250    -1288.5052751508     8795.0
 250    -1288.5054860435     8707.6
 250    -1288.5039858075     8712.4
 250    -1288.5092595717     9073.6
 250    -1288.5263896210     9159.6
 250    -1288.4897767099     8793.4
 250    -1288.4822122664     8778.6
 250    -1288.5259594029     8821.8
 250    -1288.5084095068     8623.2
 250    -1288.4992658540     8903.1
 250    -1288.5102975326     9153.8
 250    -1288.4933490410     8905.5
 250    -1288.5067058153     8947.5
 250    -1288.4692867506     8736.7
 250    -1288.5185045786     8675.2
 250    -1288.4870856831     8969.0
 250    -1288.5049450567     8841.2
 250    -1288.4943729928     8891.9
 250    -1288.5345886339     8618.8
 250    -1288.4730726251     8922.6
 250    -1288.5257394610     8788.7
 250    -1288.4897072105     9025.0
 250    -1288.4567502351     9005.5
 250    -1288.4642286845     9057.6
 250    -1288.5216947979     9012.3
 250    -1288.5144777407     9471.5
 250    -1288.4883738298     9045.8
 250    -1288.4699447390     8913.7
