   #         Energy [Eh]      SASA
 150     -779.0035145521     6434.0
 150     -778.9855032269     6368.8
 150     -778.9973286749     6130.3
 150     -778.9849394042     6373.4
 150     -778.9916569999     6153.3
 150     -778.9825671427     6988.2
 150     -778.9707541123     6534.8
 150     -778.9930834706     6640.1
 150     -778.9392840539     6523.6
 150     -778.9901257646     6373.5
 150     -778.9962192457     6609.3
 150     -778.9529296221     6402.5
 150     -778.9580977875     6417.2
 150     -778.9531557556     6570.0
 150     -778.9575718927     6492.3
 150     -778.9731565261     6201.6
 150     -778.9862452178     6932.2
 150     -778.9546300757     6770.9
 150     -778.9992877993     6436.3
 150     -778.9733896219     6451.2
 150     -779.0044934884     6343.3
 150     -778.9861951440     6489.7
 150     -778.9704176256     6707.6
 150     -778.9911271238     6339.9
 150     -778.9642676531     6422.6
 150     -778.9634980166     6417.9
 150     -778.9674079564     6402.9
 150     -778.9891963627     6534.9
 150     -778.9612353571     6313.2
 150     -778.9644536456     6707.4
 150     -778.9718737703     6345.3
 150     -778.9771647980     6454.9
 150     -778.9623418096     6583.2
 150     -778.9821163633     6978.9
 150     -778.9625491059     6444.4
 150     -778.9848315891     6407.3
 150     -778.9614652199     6545.2
 150     -779.0005110134     6510.4
 150     -778.9788727006     6882.2
 150     -778.9626209681     6695.4
 150     -778.9938730310     6656.7
 150     -778.9816839265     6302.5
 150     -778.9641470348     6498.2
 150     -778.9779958780     6475.0
 150     -778.9978064785     6597.0
 150     -779.0071359809     6099.3
 150     -778.9779634880     6264.4
 150     -778.9954295540     6405.3
 150     -778.9727772458     6670.3
 150     -778.9806466635     6624.3
 150     -778.9843843069     6809.8
 150     -778.9404760439     6691.5
 150     -779.0020735812     6780.7
 150     -778.9802175023     6426.5
 150     -778.9604304340     6895.5
 150     -778.9750470111     6411.3
 150     -778.9833683850     6493.1
 150     -778.9735703063     6566.1
 150     -778.9885818692     6601.5
 150     -778.9830935474     6602.5
 150     -779.0081373822     6709.8
 150     -778.9619071580     6636.7
 150     -778.9789440385     6889.0
 150     -778.9927095731     6411.8
 150     -778.9706935622     6675.9
 150     -778.9669262567     6577.3
 150     -778.9830690800     6503.6
 150     -778.9799900648     6583.4
 150     -778.9807455644     6414.8
 150     -778.9750383744     6323.7
 150     -778.9879616433     6383.3
 150     -778.9922815736     6482.0
 150     -778.9952028774     6694.7
 150     -778.9759413016     6752.6
 150     -779.0017470997     6487.2
 150     -778.9608483796     6732.5
 150     -778.9864840372     6729.6
 150     -778.9848958158     6551.6
 150     -778.9812196718     6666.8
 150     -778.9890854407     6337.3
 150     -779.0083059897     6445.8
 150     -778.9693753358     6563.8
 150     -778.9714976490     6481.8
 150     -778.9902081899     6937.4
 150     -778.9978899238     6782.7
 150     -778.9776185277     6661.8
 150     -778.9517197391     6486.0
 150     -778.9875114114     6471.1
 150     -778.9549999438     6490.8
 150     -778.9694382690     6191.1
 150     -778.9780117970     6507.4
 150     -778.9877400260     6470.6
 150     -778.9773552823     6735.1
 150     -778.9828328455     6533.0
 150     -778.9967491190     6603.3
 150     -778.9869937994     6486.1
 150     -778.9836563544     6787.2
 150     -778.9666661967     6329.6
 150     -778.9853806339     6583.4
 150     -778.9834622904     6694.8
 150     -779.0299929212     6561.0
 150     -778.9930871152     6642.5
 150     -778.9886935206     6422.4
