 118     -600.9147262589    17488.0
 119     -606.0037361775    17646.7
 120     -611.0990015708    17753.3
 121     -616.1857124196    17914.4
 122     -621.2776717713    18038.8
 123     -626.3645480444    18184.9
 124     -631.4657171846    18309.2
 125     -636.5601607085    18451.3
 126     -641.6525617997    18582.6
 127     -646.7492434038    18721.7
 128     -651.8426762925    18875.3
 129     -656.9348164194    19002.8
 130     -662.0304348434    19093.5
 131     -667.1210527552    19237.0
 132     -672.2136237077    19388.0
 133     -677.3007743863    19553.5
 134     -682.4045344408    19630.0
 135     -687.4943862706    19791.3
 136     -692.5930770196    19969.9
 137     -697.6855746688    20115.4
 138     -702.7781924646    20231.6
 139     -707.8685425372    20357.7
 140     -712.9632741377    20529.6
 141     -718.0642220615    20674.3
 142     -723.1582814909    20802.3
 143     -728.2525664579    20927.4
 144     -733.3449772905    21075.5
 145     -738.4380760059    21187.8
 146     -743.5322463118    21323.3
 147     -748.6208381101    21455.5
 148     -753.7120805663    21624.4
 149     -758.8197010354    21748.4
 150     -763.9146586915    21866.6
 151     -769.0173958491    21999.2
 152     -774.1059010149    22167.5
 153     -779.2007393588    22309.5
 154     -784.2933723385    22429.5
 155     -789.3833269757    22583.1
 156     -794.4729010065    22745.7
 157     -799.5715867439    22878.4
 158     -804.6661809314    23032.9
 159     -809.7537974285    23174.2
 160     -814.8491575357    23310.4
 161     -819.9373958896    23474.5
 162     -825.0391988551    23573.3
 163     -830.1413783046    23702.7
 164     -835.2382254033    23841.0
 165     -840.3351380200    23966.2
 166     -845.4349320442    24072.5
 167     -850.5242173766    24226.6
 168     -855.6272384226    24339.0
 169     -860.7116835035    24484.4
 170     -865.8047269560    24617.5
 171     -870.9012755396    24763.2
 172     -875.9861346350    24897.2
 173     -881.0861255342    24984.7
 174     -886.1754351358    25149.0
 175     -891.2728469702    25278.5
 176     -896.3703018724    25368.6
 177     -901.4596433827    25519.2
 178     -906.5528211413    25649.4
 179     -911.6502159172    25767.0
 180     -916.7420527184    25886.3
 181     -921.8452434645    26023.9
 182     -926.9401524792    26167.0
 183     -932.0352777095    26293.9
 184     -937.1283113781    26425.0
 185     -942.2278394954    26534.8
 186     -947.3157512835    26657.0
 187     -952.4057284191    26789.7
 188     -957.5001239592    26925.8
 189     -962.5992100419    27037.3
 190     -967.6872365778    27190.5
 191     -972.7825476229    27308.2
 192     -977.8754698866    27445.8
 193     -982.9720267899    27560.9
 194     -988.0643494648    27716.9
 195     -993.1559311221    27846.3
 196     -998.2505423540    27973.9
 197    -1003.3418806503    28119.1
 198    -1008.4328185549    28241.7
 199    -1013.5371974300    28352.9
 200    -1018.6274875283    28505.0
