0        -14.80819766         -5.07054445
   1      -19.8804857089      908.2
   2      -24.9625300712     1107.4
   3      -30.0436330653     1312.0
   4      -35.1264342265     1482.5
   5      -40.2117135889     1678.4
   6      -45.3028045939     1839.5
   7      -50.3887579463     2010.1
   8      -55.4711363734     2194.7
   9      -60.5559037797     2364.4
  10      -65.6469339147     2501.0
  11      -70.7334924888     2656.8
  12      -75.8203696708     2807.1
  13      -80.9145816567     2906.7
  14      -86.0026959956     3067.2
  15      -91.0897618949     3241.2
  16      -96.1747754528     3395.9
  17     -101.2679444700     3516.7
  18     -106.3561730466     3680.1
  19     -111.4488584612     3814.1
  20     -116.5313238570     3993.8
  21     -121.6207800422     4139.2
  22     -126.7142661413     4283.7
  23     -131.8013077558     4424.5
  24     -136.8864319764     4614.9
  25     -141.9772213743     4768.9
  26     -147.0640195509     4915.4
  27     -152.1521966529     5074.7
  28     -157.2404935823     5218.6
  29     -162.3305622630     5384.3
  30     -167.4201737025     5531.0
