   #         Energy [Eh]      SASA
 100     -524.2560918450     5243.2
 100     -524.2576118047     5008.0
 100     -524.2779506207     4982.2
 100     -524.2732369278     4784.4
 100     -524.2566523727     5012.8
 100     -524.2767629204     5011.8
 100     -524.2663254446     4890.4
 100     -524.2682330080     4977.3
 100     -524.2622975551     5048.5
 100     -524.2532639282     4930.6
 100     -524.2545334691     4762.1
 100     -524.2567815503     5028.0
 100     -524.2628349110     4946.6
 100     -524.2647431195     5119.4
 100     -524.2551543579     5363.6
 100     -524.2610708483     5061.0
 100     -524.2552520376     4909.0
 100     -524.2754943377     4903.5
 100     -524.2660120983     5218.9
 100     -524.2601327643     5254.2
 100     -524.2872984959     5076.0
 100     -524.2648113801     5017.3
 100     -524.2806923173     5077.9
 100     -524.2496910587     5122.3
 100     -524.2622556273     4877.6
 100     -524.2660758280     5193.2
 100     -524.2603343473     5069.6
 100     -524.2603809775     5245.2
 100     -524.2510167463     5008.3
 100     -524.2533993447     4854.4
 100     -524.2605381641     5228.7
 100     -524.2419208683     5026.9
 100     -524.2415447940     5109.1
 100     -524.2650973275     5145.7
 100     -524.2493454034     5360.2
 100     -524.2740800908     5243.7
 100     -524.2732189591     4973.0
 100     -524.2619982845     5117.9
 100     -524.2588135384     4947.4
 100     -524.2525126259     5052.3
 100     -524.2684915711     5054.6
 100     -524.2532592638     5168.3
 100     -524.2543439290     5153.4
 100     -524.2437390476     5023.0
 100     -524.2509231867     4991.7
 100     -524.2563434103     4979.0
 100     -524.2299237298     5250.2
 100     -524.2837977890     4759.7
 100     -524.2801074957     5049.1
 100     -524.2652890943     5255.2
 100     -524.2683678660     4790.3
 100     -524.2874007744     4962.3
 100     -524.2623137148     5204.2
