0        -14.88687055         -5.07054445
   1      -19.9577510158      962.9
   2      -25.0471344941     1123.0
   3      -30.1487145414     1301.3
   4      -35.2381010791     1506.5
   5      -40.3291066442     1691.7
   6      -45.4151615926     1871.6
   7      -50.5138819859     2014.3
   8      -55.6020220605     2178.9
   9      -60.6875936435     2368.7
  10      -65.7820887163     2477.5
  11      -70.8681918808     2631.9
  12      -75.9616472393     2806.0
  13      -81.0516407901     2964.2
  14      -86.1392268574     3100.4
  15      -91.2306837086     3270.1
  16      -96.3156336764     3448.7
  17     -101.4025205679     3603.4
  18     -106.5005489151     3717.7
  19     -111.5972076410     3863.4
  20     -116.6917259580     4008.9
  21     -121.7842830920     4149.9
  22     -126.8725682423     4299.9
  23     -131.9676273017     4452.8
  24     -137.0571839831     4594.6
  25     -142.1465121603     4820.9
  26     -147.2393486364     4971.6
  27     -152.3314174311     5135.3
  28     -157.4193814606     5255.4
  29     -162.5102770954     5370.9
  30     -167.6008594911     5529.8
  31     -172.6905649028     5706.9
  32     -177.7794566117     5875.7
  33     -182.8745644579     5988.0
  34     -187.9612196909     6150.7
  35     -193.0557614005     6276.1
  36     -198.1468394097     6450.0
  37     -203.2326661937     6588.8
  38     -208.3195928827     6748.3
  39     -213.4149362939     6927.0
  40     -218.5044887065     7089.0
