0        -14.88687055         -5.07054445
   1      -19.9881423176      977.3
   2      -25.0848417311     1172.9
   3      -30.1782589133     1371.5
   4      -35.2664194110     1540.6
   5      -40.3525224273     1714.3
   6      -45.4391436405     1882.7
   7      -50.5249371574     2073.8
   8      -55.6164528497     2212.3
   9      -60.7009469248     2402.7
  10      -65.7855531144     2599.5
  11      -70.8858133491     2682.1
  12      -75.9773368517     2828.1
  13      -81.0677412715     3005.4
  14      -86.1562186343     3158.6
  15      -91.2467669535     3317.4
  16      -96.3348770550     3495.8
  17     -101.4190531385     3691.6
  18     -106.5050954514     3863.2
  19     -111.6019850067     3966.2
  20     -116.6969008780     4093.3
  21     -121.7899776153     4263.0
  22     -126.8859810753     4384.9
  23     -131.9698334489     4543.7
  24     -137.0626008897     4721.5
  25     -142.1538618922     4894.2
  26     -147.2457774064     5019.8
  27     -152.3316157597     5189.0
  28     -157.4136699578     5388.9
  29     -162.5056129906     5520.6
  30     -167.5926196015     5696.8
  31     -172.6865100512     5833.7
  32     -177.7860137796     5958.3
  33     -182.8811912120     6110.8
  34     -187.9715370544     6263.7
  35     -193.0590926411     6443.0
  36     -198.1484376767     6594.6
  37     -203.2369183296     6748.2
  38     -208.3323244237     6837.2
  39     -213.4165758896     7011.6
  40     -218.5079178093     7181.7
  41     -223.6007631805     7300.9
  42     -228.6903350583     7457.1
  43     -233.7840481905     7620.8
  44     -238.8711091093     7748.5
  45     -243.9612207429     7893.7
  46     -249.0592632901     8038.6
  47     -254.1512436706     8215.3
  48     -259.2405777818     8368.3
  49     -264.3227454411     8541.6
  50     -269.4127731725     8712.1
  51     -274.5012653600     8857.5
  52     -279.5927115472     9011.1
  53     -284.6825482552     9163.5
  54     -289.7754690593     9292.8
  55     -294.8631136832     9443.2
  56     -299.9548944582     9575.7
  57     -305.0500502689     9698.4
  58     -310.1437733930     9844.7
  59     -315.2326143615     9986.5
  60     -320.3350387666    10134.4
  61     -325.4243767561    10295.4
  62     -330.5127198352    10467.4
  63     -335.6060656433    10601.5
  64     -340.6998485977    10743.4
  65     -345.7961965053    10897.8
  66     -350.8843969351    11067.0
  67     -355.9783992883    11203.7
  68     -361.0777748915    11308.0
  69     -366.1757243799    11400.4
  70     -371.2687786870    11545.7
  71     -376.3625395243    11696.3
  72     -381.4583042473    11829.8
  73     -386.5481956639    11959.3
  74     -391.6379879879    12100.1
  75     -396.7268445685    12247.2
  76     -401.8207335085    12395.7
  77     -406.9098043669    12542.8
  78     -411.9994142034    12676.7
  79     -417.0923202623    12802.3
  80     -422.1836930218    12955.7
  81     -427.2741272861    13099.5
  82     -432.3657288041    13225.7
  83     -437.4537671496    13378.5
  84     -442.5553403394    13559.6
  85     -447.6552458693    13697.7
  86     -452.7495361467    13850.4
  87     -457.8386646423    13964.7
  88     -462.9270662203    14119.1
  89     -468.0230983465    14247.8
  90     -473.1214516326    14376.1
  91     -478.2136882420    14517.2
  92     -483.3152058467    14672.8
  93     -488.4046233844    14797.3
  94     -493.4953628899    14964.8
  95     -498.5913644614    15081.3
  96     -503.6904423682    15226.7
  97     -508.7823526508    15381.7
  98     -513.8758634318    15537.3
  99     -518.9637436790    15696.7
 100     -524.0494851565    15856.1
 101     -529.1386818473    16002.7
 102     -534.2299726754    16150.7
 103     -539.3235087588    16301.3
 104     -544.4110591085    16461.1
 105     -549.5130684837    16568.7
 106     -554.6084880773    16622.2
 107     -559.7009107150    16777.1
 108     -564.7954050568    16925.4
 109     -569.8986699424    17038.0
 110     -574.9915915510    17175.7
 111     -580.0811861014    17328.5
 112     -585.1710164209    17458.2
 113     -590.2658342220    17566.4
 114     -595.3644607745    17732.8
 115     -600.4552605464    17892.8
 116     -605.5503006620    18031.7
 117     -610.6522709267    18216.4
 118     -615.7489431116    18366.8
 119     -620.8367496556    18512.9
 120     -625.9308587475    18654.5
 121     -631.0296898329    18774.2
 122     -636.1165317409    18926.3
 123     -641.2052222530    19076.2
 124     -646.3022965233    19234.6
 125     -651.3962573134    19362.2
