   #         Energy [Eh]      SASA
 100     -524.2810895463     5342.6
 100     -524.2670085199     5138.4
 100     -524.2432434447     4996.9
 100     -524.2716985020     4837.2
 100     -524.2536098627     5047.9
 100     -524.2495035193     5348.3
 100     -524.2890602940     5193.6
 100     -524.2682873128     5170.2
 100     -524.2639221831     5030.1
 100     -524.2620738277     5308.4
 100     -524.2731477633     5122.5
 100     -524.2790482603     4941.3
 100     -524.2559396633     4916.8
 100     -524.2748430268     4807.4
 100     -524.2757879670     5281.1
 100     -524.2513690112     4882.0
 100     -524.2557902494     5180.9
 100     -524.2722525462     5195.4
 100     -524.2584619495     4842.3
 100     -524.2789754535     5116.1
 100     -524.2549825769     4956.8
 100     -524.2622090362     5153.5
 100     -524.2801940372     5135.4
 100     -524.2683821160     5098.4
 100     -524.2835243483     5255.0
 100     -524.2580018956     5240.1
 100     -524.2612963935     5148.3
 100     -524.2559773831     4979.3
 100     -524.2617333852     5284.7
 100     -524.2555028574     5081.1
 100     -524.2793133576     5331.7
 100     -524.2676381932     4841.3
 100     -524.2705934978     5122.1
 100     -524.2780220522     5035.0
 100     -524.2562992420     4757.2
 100     -524.2640121347     5150.8
 100     -524.2528264318     5032.7
 100     -524.2681468729     5500.6
 100     -524.2571357935     5104.3
 100     -524.2676923197     4917.5
 100     -524.2776428703     5064.3
 100     -524.2714635892     5098.4
 100     -524.2577388408     5068.5
 100     -524.2488569464     4846.3
 100     -524.2632217909     5150.2
 100     -524.2668764823     5120.2
 100     -524.2610052108     5077.9
 100     -524.2863122685     5156.7
 100     -524.2643582304     4969.7
 100     -524.2721615900     5166.3
 100     -524.2643642384     5000.8
