0        -14.80819766         -5.07054445
   1      -19.8808987744      907.5
   2      -24.9626319571     1108.7
   3      -30.0433740525     1312.6
   4      -35.1261735678     1484.7
   5      -40.2169363275     1668.3
   6      -45.3029052789     1855.6
   7      -50.3888451637     2002.5
   8      -55.4754959743     2162.3
   9      -60.5656661619     2276.7
  10      -65.6542652515     2401.9
  11      -70.7364890769     2568.3
  12      -75.8167662341     2756.1
  13      -80.9071435782     2929.1
  14      -86.0010981970     3067.1
  15      -91.0863302229     3238.0
  16      -96.1787116772     3376.7
  17     -101.2644820305     3532.2
  18     -106.3470568347     3706.3
  19     -111.4380767636     3881.8
  20     -116.5309966348     4019.9
  21     -121.6205479236     4177.7
  22     -126.7099800898     4299.5
  23     -131.8042117269     4427.0
  24     -136.8882748821     4601.1
  25     -141.9731674073     4786.4
  26     -147.0737017834     4919.6
  27     -152.1581979666     5087.3
  28     -157.2509615517     5220.5
  29     -162.3376392480     5388.4
  30     -167.4285032479     5516.7
  31     -172.5182484141     5657.3
  32     -177.6073197012     5822.9
  33     -182.6965267440     5968.0
  34     -187.7924405548     6120.9
  35     -192.8828050614     6296.4
  36     -197.9711251587     6447.9
  37     -203.0590505580     6597.6
  38     -208.1536141456     6752.1
  39     -213.2442900074     6890.2
  40     -218.3327668512     7048.2
  41     -223.4334236205     7191.9
  42     -228.5263096829     7346.2
  43     -233.6165843730     7520.9
  44     -238.7022655427     7686.9
  45     -243.7986419264     7853.0
