   #         Energy [Eh]      SASA
 100     -524.2571280999     5256.7
 100     -524.2496969228     4922.2
 100     -524.2668532623     4969.1
 100     -524.2607886722     5115.7
 100     -524.2821630377     5063.2
 100     -524.2636309145     5087.1
 100     -524.2632410658     4918.1
 100     -524.2728464615     4929.7
 100     -524.2454633106     5218.0
 100     -524.2630570000     4939.3
 100     -524.2575571600     5030.2
 100     -524.2745586977     5228.2
 100     -524.2811677587     5088.8
 100     -524.2481307972     5066.3
 100     -524.2302620811     5247.6
 100     -524.2342385250     5092.6
 100     -524.2608842784     5187.4
 100     -524.2772066966     5045.0
 100     -524.2766541490     5140.8
 100     -524.2583406580     4893.0
 100     -524.2541307319     5203.0
 100     -524.2631866154     5070.3
 100     -524.2669548778     5236.9
 100     -524.2794838823     5093.3
 100     -524.2619792310     4991.3
 100     -524.2739962497     5046.4
 100     -524.2649120286     5137.9
 100     -524.2713613922     5044.1
 100     -524.2527225436     4988.6
 100     -524.2656650897     4998.3
 100     -524.2598783814     5131.5
 100     -524.2957098491     4972.9
 100     -524.2843100766     5111.7
 100     -524.2827256307     5419.9
 100     -524.2893178944     5185.7
 100     -524.2408715444     5190.5
 100     -524.2640939050     4967.1
 100     -524.2668840318     5178.0
 100     -524.2652660832     5030.9
 100     -524.2845308134     5226.6
 100     -524.2629733827     5206.9
 100     -524.2529225998     5060.4
 100     -524.2667832424     5091.2
 100     -524.2534796245     5182.9
 100     -524.2673944737     5228.9
 100     -524.2491341309     5211.3
 100     -524.2602765397     5205.8
 100     -524.2638024691     4971.8
 100     -524.2625723541     4937.3
 100     -524.2795202434     5151.7
 100     -524.2588803763     5009.7
 100     -524.2737155633     5044.7
 100     -524.2625605114     5116.4
 100     -524.2711820015     5312.5
 100     -524.2671669302     5203.5
 100     -524.2643973878     4941.2
 100     -524.2610078247     4900.8
 100     -524.2791327110     5242.8
 100     -524.2791821362     4979.3
 100     -524.2952750351     5344.0
 100     -524.2639508833     5242.6
 100     -524.2551854629     5016.7
 100     -524.2606473355     4866.2
 100     -524.2607485910     4982.5
 100     -524.2779224030     4815.5
 100     -524.2484701076     5108.4
 100     -524.2641984785     5137.6
 100     -524.2610262452     5088.3
 100     -524.2500248668     4972.1
 100     -524.2701313249     5178.3
 100     -524.2505515947     5159.4
 100     -524.2621417424     4955.9
 100     -524.2723036428     5078.7
 100     -524.2542607161     5092.8
 100     -524.2670853138     4910.9
 100     -524.2775692978     5337.2
 100     -524.2735711638     5155.0
 100     -524.2516126632     5260.5
 100     -524.2776695679     5023.5
 100     -524.2570095138     5188.9
 100     -524.2631422314     4916.6
 100     -524.2638682823     5023.5
 100     -524.2620489512     5100.1
 100     -524.2731777967     5092.1
 100     -524.2559846002     5252.4
 100     -524.2393370189     5360.2
 100     -524.2746197522     5180.4
 100     -524.2520028611     4933.3
 100     -524.2693231499     5115.4
 100     -524.2759719548     5235.5
 100     -524.2675791000     5114.4
 100     -524.2698857912     5038.9
 100     -524.2599939964     5163.2
 100     -524.2664905951     5012.9
 100     -524.2623283897     5096.5
 100     -524.2516053158     4688.4
 100     -524.2593427265     4941.7
 100     -524.2486379607     4959.7
 100     -524.2750044369     5011.7
 100     -524.2673743304     4860.5
 100     -524.2395363020     5020.9
 100     -524.2569806352     4974.0
 100     -524.2575042637     5001.5
 100     -524.2837488950     5016.8
 100     -524.2684575450     4951.6
 100     -524.2566658664     5034.0
