 161     -834.5297724975    24487.5
 162     -839.6255982542    24615.0
 163     -844.7160469466    24761.7
 164     -849.8272587873    24887.7
 165     -854.9145068170    25039.1
 166     -860.0042963056    25187.6
 167     -865.0938501473    25325.7
 168     -870.1915003419    25450.1
 169     -875.2980759950    25574.6
 170     -880.3910728245    25695.3
 171     -885.4824019526    25807.8
 172     -890.5825302641    25917.8
 173     -895.6773252493    26081.7
 174     -900.7653143589    26235.6
 175     -905.8598086446    26404.6
 176     -910.9574263601    26540.0
 177     -916.0512475436    26650.4
 178     -921.1425947063    26835.3
 179     -926.2377901488    26958.6
 180     -931.3283943669    27114.1
 181     -936.4191941431    27280.3
 182     -941.5290165667    27379.1
 183     -946.6387012126    27471.2
 184     -951.7358032363    27538.9
 185     -956.8246226583    27684.8
 186     -961.9112498297    27828.7
 187     -967.0024589639    27954.3
 188     -972.1006385728    28127.2
 189     -977.1961075611    28258.3
 190     -982.2850393411    28333.2
 191     -987.3834703663    28452.9
 192     -992.4739159686    28599.3
 193     -997.5688830432    28754.6
 194    -1002.6697381347    28864.8
 195    -1007.7576138798    29003.9
 196    -1012.8510514638    29141.5
 197    -1017.9381779084    29285.0
 198    -1023.0272183504    29434.0
 199    -1028.1194292689    29555.7
 200    -1033.2128728838    29677.2
