0        -14.88687055         -5.07054445
   1      -19.9585841478      963.4
   2      -25.0545245057     1124.0
   3      -30.1455490784     1289.4
   4      -35.2342032558     1491.2
   5      -40.3222130116     1669.0
   6      -45.4099482540     1844.5
   7      -50.5073835086     2061.8
   8      -55.5959841995     2218.0
   9      -60.6832830428     2377.1
  10      -65.7747501263     2540.0
  11      -70.8690418721     2626.4
  12      -75.9589799434     2793.5
  13      -81.0455928404     2974.8
  14      -86.1358421419     3120.0
  15      -91.2257605850     3269.5
  16      -96.3181519097     3429.9
  17     -101.4068414865     3574.2
  18     -106.4996804091     3719.4
  19     -111.5881189164     3870.9
  20     -116.6821286264     4010.2
  21     -121.7744732814     4214.8
  22     -126.8736391357     4327.6
  23     -131.9669717245     4492.3
  24     -137.0586464562     4648.0
  25     -142.1426608153     4845.3
  26     -147.2330828461     4991.6
  27     -152.3280994345     5157.1
  28     -157.4168176703     5309.4
  29     -162.5104073135     5460.2
  30     -167.6010028537     5625.3
  31     -172.6928519396     5766.6
  32     -177.7825227269     5918.1
  33     -182.8755385766     6075.9
  34     -187.9632702660     6248.6
  35     -193.0578019425     6408.1
  36     -198.1446604940     6569.3
  37     -203.2347798276     6700.8
  38     -208.3283455104     6884.4
  39     -213.4160932290     7034.0
  40     -218.5116813876     7169.0
  41     -223.6030959027     7318.9
  42     -228.6888608400     7479.3
  43     -233.7822635430     7666.1
  44     -238.8744382029     7806.1
  45     -243.9640556888     7972.4
  46     -249.0515035072     8122.7
  47     -254.1392604742     8246.8
  48     -259.2281149294     8437.9
  49     -264.3169861463     8583.7
  50     -269.4088037950     8727.9
  51     -274.4987208115     8884.3
  52     -279.5877382741     9031.9
  53     -284.6873649351     9134.5
  54     -289.7804304461     9312.5
  55     -294.8630680570     9493.0
  56     -299.9701444461     9645.6
  57     -305.0553591828     9792.1
  58     -310.1483087530     9926.0
  59     -315.2338815569    10086.3
  60     -320.3283896602    10236.3
