0        -14.80819766         -5.07054445
   1      -19.8803281284      910.2
   2      -24.9634475975     1100.5
   3      -30.0447486560     1295.1
   4      -35.1275009714     1470.1
   5      -40.2148278568     1663.8
   6      -45.3012989275     1835.4
   7      -50.3867535441     2002.5
   8      -55.4762506854     2165.2
   9      -60.5655231375     2282.4
  10      -65.6508238746     2451.1
  11      -70.7396221320     2602.2
  12      -75.8225748730     2763.4
  13      -80.9116169373     2920.4
  14      -85.9984871790     3116.8
  15      -91.0875728828     3231.5
  16      -96.1767085777     3403.1
  17     -101.2655734184     3565.3
  18     -106.3542063110     3717.6
  19     -111.4395586861     3874.0
  20     -116.5274856040     4036.8
  21     -121.6201073894     4132.5
  22     -126.7101057892     4282.3
  23     -131.7985253085     4465.5
  24     -136.8907625319     4599.7
  25     -141.9838612926     4713.8
  26     -147.0690578969     4920.2
  27     -152.1575823378     5070.3
  28     -157.2462052084     5236.9
  29     -162.3420840504     5367.3
  30     -167.4315218559     5508.6
  31     -172.5190161699     5672.2
  32     -177.6089602149     5837.3
  33     -182.7043227136     5989.0
  34     -187.7940063182     6135.9
  35     -192.8826848413     6285.5
