   #         Energy [Eh]      SASA
 125     -651.4038890205     5773.4
 125     -651.3763177807     5845.5
 125     -651.3793218672     5805.2
 125     -651.3864465878     5890.3
 125     -651.3832079801     5770.4
 125     -651.3688249432     5992.4
 125     -651.3996722914     5536.7
 125     -651.3614880869     5900.8
 125     -651.3929271823     6052.8
 125     -651.3834556235     5775.0
 125     -651.4000882457     6022.7
 125     -651.3636450216     6128.0
 125     -651.3792220825     6062.9
 125     -651.3643076054     5885.4
 125     -651.3882682209     5627.7
 125     -651.3812719046     5833.8
 125     -651.3676997276     5741.0
 125     -651.3607880220     5745.1
 125     -651.3424044135     5726.9
 125     -651.3539527638     5954.9
 125     -651.3460297643     5987.7
 125     -651.3918931019     5707.0
 125     -651.3609798120     5681.0
 125     -651.3661135417     5716.2
 125     -651.3488987441     5850.5
 125     -651.3587347164     5835.8
 125     -651.3760369977     6054.0
 125     -651.3774460502     5732.8
 125     -651.3690170827     5924.8
 125     -651.3643012769     5848.0
 125     -651.3739580112     5687.5
 125     -651.3799550698     5943.8
 125     -651.3990211298     5714.5
 125     -651.3827392516     6074.3
 125     -651.3765764825     5853.0
 125     -651.3545193078     5966.2
 125     -651.3862510394     5881.8
 125     -651.3837690825     5935.4
 125     -651.3793873237     5843.3
 125     -651.3698873857     5920.6
 125     -651.3800220227     5981.7
 125     -651.4078924268     5747.3
 125     -651.3888548909     6018.6
 125     -651.3614528802     6072.5
 125     -651.3914910897     6007.1
 125     -651.3703082575     6198.8
 125     -651.3834074466     5693.8
 125     -651.3873114902     5740.7
 125     -651.3664585107     5808.1
 125     -651.3942388683     5704.1
 125     -651.3804025992     5515.1
 125     -651.3676270676     5990.7
 125     -651.3771231121     6017.5
