   #         Energy [Eh]      SASA
 175     -906.3676326522     7113.3
 175     -906.3612315631     6824.2
 175     -906.3547996155     7125.2
 175     -906.3844722484     7036.5
 175     -906.3310898892     7133.5
 175     -906.3722025068     7015.0
 175     -906.3300652680     6868.5
 175     -906.3425417006     6988.3
 175     -906.3607271058     7022.5
 175     -906.3529951873     6868.8
 175     -906.3655091068     7009.6
 175     -906.3400895598     7130.4
 175     -906.3874395183     7331.9
 175     -906.3731355353     7203.3
 175     -906.3482898119     7160.9
 175     -906.3446945087     6958.2
 175     -906.3605769202     6984.5
 175     -906.3566197359     6885.5
 175     -906.3523547825     6998.6
 175     -906.3532365743     7034.8
 175     -906.3474782040     7165.5
 175     -906.3132528360     7220.5
 175     -906.3323245787     7096.2
 175     -906.3879196088     7166.5
 175     -906.3780851973     7281.7
 175     -906.3441764754     7230.7
 175     -906.3424050216     6963.9
 175     -906.3534223076     7671.1
 175     -906.3384164506     7257.8
 175     -906.3660676820     6985.5
 175     -906.3730393487     7136.9
 175     -906.3281011635     7184.6
 175     -906.3677118874     7479.0
 175     -906.3312056649     6970.3
 175     -906.3367193326     6812.5
 175     -906.3533367896     7431.6
 175     -906.3360327261     7209.0
 175     -906.3322928158     7188.1
 175     -906.3383867608     7265.9
 175     -906.3200154918     7630.9
 175     -906.3326622820     7159.4
 175     -906.3505091627     7327.7
 175     -906.3488145703     7236.1
 175     -906.3519274426     7218.3
 175     -906.3658004905     7196.1
 175     -906.3373917985     7098.1
 175     -906.3923227515     7298.7
 175     -906.3667991861     7419.1
 175     -906.3461145948     7010.8
 175     -906.3000126503     7370.9
 175     -906.3531871522     7428.9
