   #         Energy [Eh]      SASA
  45     -243.9044555687     3030.2
  45     -243.9103231686     3028.0
  45     -243.9101661667     2958.1
  45     -243.9269169341     3128.9
  45     -243.9040518179     2986.2
  45     -243.9174690184     3058.1
  45     -243.9100302640     3105.6
  45     -243.9146945077     3126.1
  45     -243.9062915087     2972.1
  45     -243.9164061606     3049.4
  45     -243.9233138626     3122.2
  45     -243.9201543600     2942.6
  45     -243.9151501739     3004.8
  45     -243.9092006308     2946.4
  45     -243.9103893913     2867.4
  45     -243.9242589000     3055.4
  45     -243.9072107315     3073.7
  45     -243.9077688126     2864.2
  45     -243.9134093993     3020.9
  45     -243.9025303790     2986.7
  45     -243.9167612232     3043.2
  45     -243.9199131785     3115.1
  45     -243.9177470121     2844.8
  45     -243.9177377125     3067.7
  45     -243.9113759113     2946.2
  45     -243.9061345753     3132.9
  45     -243.8947210430     3086.2
  45     -243.9091421068     2951.3
  45     -243.9052836693     3142.8
  45     -243.9128904349     2993.8
  45     -243.9279725364     3223.6
  45     -243.9155091405     3072.8
  45     -243.9124637908     3351.4
  45     -243.8935091689     3169.9
  45     -243.9251142305     3065.5
  45     -243.8997806338     3008.5
  45     -243.9186561678     2938.7
  45     -243.9090539505     3040.8
  45     -243.9132964612     2986.2
  45     -243.9095459909     3212.5
  45     -243.9170287207     3075.4
  45     -243.9227048813     3034.5
  45     -243.9090383184     3135.0
  45     -243.8985290407     3068.9
  45     -243.9088594525     2953.0
  45     -243.9234464635     3271.3
  45     -243.9022841925     2827.2
  45     -243.9144374293     3197.7
  45     -243.8907904670     3009.1
  45     -243.9162777183     3044.5
  45     -243.9220905898     2856.8
  45     -243.9233375312     3035.7
  45     -243.9107670634     3173.6
  45     -243.9335116878     2989.8
  45     -243.9264464671     2976.8
  45     -243.9058688191     3094.1
  45     -243.9006468006     2863.1
  45     -243.9124064269     3000.4
  45     -243.9057393991     3341.3
  45     -243.9138635046     3154.9
  45     -243.9039795545     3058.6
  45     -243.9040439844     2987.5
  45     -243.9112582794     2801.3
  45     -243.9170860318     2927.0
  45     -243.9127529136     3122.3
  45     -243.9054221191     3086.2
  45     -243.9076611899     2954.5
  45     -243.9052230025     3017.2
  45     -243.9170359441     3013.7
  45     -243.9150975123     2950.8
  45     -243.9232939261     3036.0
  45     -243.9147487222     3233.4
  45     -243.8977545464     2928.9
  45     -243.9011844730     2986.3
  45     -243.9132438224     3260.0
  45     -243.9057852166     2820.2
  45     -243.9024195476     3051.6
  45     -243.9109245321     2976.5
  45     -243.9078266021     3062.1
  45     -243.9226851282     3066.0
  45     -243.9223972450     2976.2
  45     -243.9178731757     3003.3
  45     -243.9103682815     2992.2
  45     -243.9084065674     3000.8
  45     -243.9113392039     2977.6
  45     -243.8972014640     3000.4
  45     -243.9013460657     2920.2
  45     -243.9130436007     3056.4
  45     -243.9080250756     3084.4
  45     -243.9233193323     2864.6
  45     -243.9052729236     2979.7
  45     -243.9055541993     3017.5
  45     -243.9169551401     2998.7
  45     -243.9047784293     3148.6
  45     -243.9114150737     3145.3
  45     -243.9111105111     2924.3
  45     -243.9181171120     3095.1
  45     -243.9233132890     2948.6
  45     -243.9180684506     2911.5
  45     -243.9080907484     3037.1
  45     -243.9022517596     2967.3
  45     -243.9164828799     3022.8
