0        -14.80819766         -5.07054445
   1      -19.8871800646      942.4
   2      -24.9721439074     1127.2
   3      -30.0518396403     1318.1
   4      -35.1355173595     1490.3
   5      -40.2222448041     1669.6
   6      -45.3184801444     1762.1
   7      -50.4045319619     1934.1
   8      -55.4920796369     2101.6
   9      -60.5768661459     2264.1
  10      -65.6624376390     2444.0
  11      -70.7475004403     2591.6
  12      -75.8363102377     2741.7
  13      -80.9203055121     2916.6
  14      -86.0111781632     3086.7
  15      -91.0931341127     3282.3
  16      -96.1887577639     3475.2
  17     -101.2795799083     3641.8
  18     -106.3665859259     3800.8
  19     -111.4581520629     3933.4
  20     -116.5445756874     4109.5
  21     -121.6325588769     4274.6
  22     -126.7253360800     4387.0
  23     -131.8184957343     4504.5
  24     -136.9121413932     4655.2
  25     -141.9958772078     4834.3
