0        -14.88687055         -5.07054445
   1      -19.9878398965      975.1
   2      -25.0850713875     1172.4
   3      -30.1784925641     1373.5
   4      -35.2665626014     1552.7
   5      -40.3506247400     1761.3
   6      -45.4372583731     1943.7
   7      -50.5330320018     2049.9
   8      -55.6225138657     2201.4
   9      -60.7098441212     2389.2
  10      -65.7968992317     2567.7
  11      -70.8882366857     2727.5
  12      -75.9768866240     2865.1
  13      -81.0676818132     3018.9
  14      -86.1566851796     3180.8
  15      -91.2419227384     3355.0
  16      -96.3307296041     3506.0
  17     -101.4207857594     3648.0
  18     -106.5237362794     3745.8
  19     -111.6126258551     3908.4
  20     -116.6979182518     4051.7
  21     -121.7835191781     4227.6
  22     -126.8773662581     4383.6
  23     -131.9696400052     4533.2
  24     -137.0532533715     4740.6
  25     -142.1465633400     4890.2
  26     -147.2370323554     5013.4
  27     -152.3354778810     5119.0
  28     -157.4272542340     5269.0
  29     -162.5195456930     5421.3
  30     -167.6019429278     5584.0
  31     -172.6918745114     5759.0
  32     -177.7807903207     5910.8
  33     -182.8733733458     6039.2
  34     -187.9629320753     6199.0
  35     -193.0457836765     6399.1
  36     -198.1348868100     6535.8
  37     -203.2237368847     6691.4
  38     -208.3134894682     6851.6
  39     -213.4016256675     7001.9
  40     -218.4979100123     7167.8
  41     -223.5937452639     7319.9
  42     -228.6806619866     7492.2
  43     -233.7733755565     7631.1
  44     -238.8627307350     7797.7
  45     -243.9529282077     7919.7
  46     -249.0452686605     8045.4
  47     -254.1327365408     8202.7
  48     -259.2281464589     8342.7
  49     -264.3240839020     8471.6
  50     -269.4176026774     8628.0
  51     -274.5071187825     8784.3
  52     -279.6003900377     8933.4
  53     -284.6885200906     9101.5
  54     -289.7789149288     9249.8
  55     -294.8724913041     9367.5
  56     -299.9709469747     9501.6
  57     -305.0617015703     9632.7
  58     -310.1609391912     9735.0
  59     -315.2491169444     9904.5
  60     -320.3390441338    10076.5
  61     -325.4225845779    10246.3
  62     -330.5219835965    10367.9
  63     -335.6111324541    10529.6
  64     -340.7016242648    10677.6
  65     -345.7902784443    10815.4
  66     -350.8778551309    10982.5
  67     -355.9636499999    11149.5
  68     -361.0551823332    11299.1
  69     -366.1473140059    11494.1
  70     -371.2441954721    11652.4
  71     -376.3342977527    11796.5
  72     -381.4316171738    11936.0
  73     -386.5260595631    12093.6
  74     -391.6211533939    12203.2
  75     -396.7117517490    12353.5
  76     -401.7999635220    12507.5
  77     -406.8881139895    12667.3
  78     -411.9779223827    12807.3
  79     -417.0674977716    12944.4
  80     -422.1641740810    13066.4
