0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101324182      470.1
   3      -15.3045974787      654.1
   4      -20.3984655614      835.3
   5      -25.4880831285     1026.5
   6      -30.5808141578     1194.5
   7      -35.6701169740     1368.9
   8      -40.7709015660     1529.8
   9      -45.8662619599     1661.8
  10      -50.9619996358     1819.2
  11      -56.0496457513     2002.1
  12      -61.1378333122     2181.5
  13      -66.2287560011     2328.6
  14      -71.3228319944     2445.6
  15      -76.4140584949     2600.0
  16      -81.5023788980     2761.0
  17      -86.5935281384     2930.9
  18      -91.6856587583     3071.1
  19      -96.7746602449     3263.3
  20     -101.8711631967     3378.1
  21     -106.9627449781     3527.6
  22     -112.0466810375     3690.4
  23     -117.1385685987     3826.1
  24     -122.2312668650     3987.4
  25     -127.3191405618     4164.4
  26     -132.4086733211     4303.6
  27     -137.5017471109     4467.4
  28     -142.5892427596     4624.5
  29     -147.6822796332     4784.3
  30     -152.7738608710     4975.1
  31     -157.8680981925     5093.6
  32     -162.9550376282     5231.2
  33     -168.0493331292     5367.3
  34     -173.1409195116     5559.1
  35     -178.2247323417     5717.5
  36     -183.3099609759     5860.8
  37     -188.4046657149     6009.0
  38     -193.4967593455     6122.8
  39     -198.5918455458     6303.4
  40     -203.6804049814     6451.4
  41     -208.7677711237     6609.1
  42     -213.8629783084     6751.8
  43     -218.9528642900     6903.7
  44     -224.0437631625     7076.2
  45     -229.1359030308     7210.9
  46     -234.2248645900     7363.5
  47     -239.3131267896     7532.9
  48     -244.4048208162     7656.0
  49     -249.5095280212     7710.1
  50     -254.5996552755     7882.9
  51     -259.6940823054     8025.9
  52     -264.7812494537     8181.5
  53     -269.8713522619     8332.9
  54     -274.9636729096     8479.5
  55     -280.0670231832     8611.9
  56     -285.1571923790     8779.3
  57     -290.2485115686     8909.4
  58     -295.3365825824     9061.1
  59     -300.4259081702     9199.5
  60     -305.5203259266     9377.0
  61     -310.6111248181     9526.1
  62     -315.7020554428     9653.3
  63     -320.7939208809     9804.7
  64     -325.8889885727     9925.3
  65     -330.9802383717    10070.3
  66     -336.0709829002    10206.7
  67     -341.1616719459    10338.4
  68     -346.2523707351    10478.3
  69     -351.3444012600    10623.2
  70     -356.4381002606    10757.7
